b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	1142	39	209	681	1638	128	300	96	13
329	227	65	41	521	422	100	75	130	139
681	1318	126	252	852	1572	158	298	242	434
598	1246	113	237	767	1434	146	272	252	266
598	1203	113	227	767	1389	146	262	252	656
1141	1	213	0	1545	433	291	82	254	268
173	1285	33	232	306	1448	58	262	271	99
642	692	121	132	965	1226	183	235	278	296
1236	271	231	55	1600	634	298	120	284	299
10	638	2	121	711	1244	138	238	285	299
652	105	125	17	1264	777	250	153	285	300
91	5	17	1	643	595	116	107	287	298
1	1131	0	211	132	1268	25	237	312	289
864	899	173	171	1340	1405	271	278	376	724
1280	423	238	78	1525	681	288	129	808	243
1006	139	179	25	1328	486	244	95	826	254
119	306	22	61	350	500	73	104	842	334
903	986	174	204	1144	1216	224	251	975	348
1335	210	257	42	1500	412	286	79	1041	407
446	436	88	87	730	840	145	164	1092	413
1304	896	253	170	1494	1129	296	224	1242	724
144	1	26	0	803	739	158	147	1244	725
835	1	165	0	1297	717	256	140	1244	726
940	1365	181	264	1432	1555	274	299	1245	726
139	932	29	175	632	1590	125	300	1247	727
285	680	53	124	487	1235	92	231	1258	18
554	110	105	21	857	405	162	77	1258	19
1182	79	224	13	1530	608	300	125	1258	40
1	608	0	125	352	891	68	177	1259	40
129	415	24	80	868	864	173	170	1261	45
1068	1	214	0	1275	168	256	35	1261	46
1	186	0	39	372	561	76	113	1265	71
1013	156	188	29	1236	356	232	68	1266	74
374	1489	70	266	561	1652	109	300	1268	56
561	1	109	0	1309	505	251	101	1268	57
265	308	50	57	1095	1331	204	244	1269	58
716	418	129	84	1014	751	187	149	1270	82
15	1053	2	197	655	1614	121	300	1271	82
655	1	121	0	1606	1279	300	232	1271	83
767	5	134	1	1232	488	214	87	1274	20
