b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	548	51	95	649	874	125	157	236	1177
860	1233	172	241	1108	1462	226	289	376	1491
365	6	70	1	881	212	162	38	563	204
242	172	45	29	881	487	162	89	563	517
461	404	100	80	753	639	157	126	687	211
461	661	100	131	753	896	157	177	687	524
519	308	100	58	675	546	131	107	690	235
519	574	100	109	675	812	131	158	690	548
702	1373	138	255	883	1543	175	290	852	683
114	146	19	29	442	703	81	142	1111	1415
224	1074	45	203	426	1291	84	243	1127	1400
749	804	147	151	938	1073	185	205	1146	1246
637	111	123	18	1178	677	234	136	1163	1307
673	102	129	18	969	410	179	69	1173	1331
1420	322	271	57	1553	466	298	86	1187	1348
10	489	1	99	524	1045	96	202	1187	1360
1	474	0	87	185	658	35	122	1188	1348
1270	1	265	0	1431	123	300	24	1199	1370
484	561	89	99	903	1251	167	227	1200	1371
486	235	91	45	1141	775	210	145	1206	1441
903	483	172	87	1533	627	296	114	1211	1433
410	529	80	100	1224	1024	232	194	1236	1474
1193	58	225	12	1574	545	296	105	1280	1658
4	1151	1	208	301	1484	59	269	1300	1687
