b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	37	204	7	1386	420	300	89	78	17
841	884	176	188	1130	1253	237	263	159	39
1	110	0	22	257	377	47	71	176	86
410	376	85	78	946	818	198	172	260	51
412	653	81	137	830	1140	168	238	265	27
904	1210	190	248	1094	1444	230	295	307	23
1089	25	229	5	1296	254	271	51	307	24
866	1111	182	225	1237	1437	255	291	425	74
989	27	212	5	1403	451	300	93	482	85
559	248	111	49	877	597	178	122	504	75
982	493	200	96	1506	804	300	156	548	1
673	1	139	0	853	206	176	42	627	43
552	277	114	55	872	639	180	131	627	75
490	155	102	33	844	668	176	137	805	57
1291	1242	256	255	1500	1462	300	300	871	10
1	1	0	0	329	356	62	67	872	11
44	357	8	77	274	712	57	153	899	39
