b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1	230	0	1419	299	299	62	93	245
883	163	180	32	1351	667	280	136	117	441
704	5	141	1	1032	284	213	62	135	481
1	519	0	109	495	1000	108	209	136	481
1224	1126	271	225	1362	1271	300	255	136	497
423	775	89	159	830	1139	176	239	138	494
454	729	93	144	755	1035	152	204	168	653
854	459	175	93	1043	664	211	132	206	668
486	420	94	81	819	745	160	145	224	732
18	146	3	28	335	444	65	85	232	649
1	1265	0	246	134	1412	25	273	247	706
551	1040	121	220	818	1400	177	294	286	852
1114	931	235	187	1386	1212	290	243	329	1100
1	295	0	61	273	466	58	98	336	1156
581	937	124	183	828	1233	176	245	341	477
372	936	83	184	585	1155	128	230	368	865
59	1322	11	247	729	1578	144	298	483	1318
696	765	138	156	1077	1166	215	238	483	1326
1138	616	239	118	1307	808	272	157	492	1354
17	1206	3	229	229	1448	44	277	514	902
813	1092	169	216	1191	1404	245	282	527	1014
864	371	183	75	1250	739	262	150	565	913
313	1191	69	233	592	1480	126	291	608	1238
866	947	179	183	1103	1168	223	224	609	1239
586	1107	129	214	1016	1523	218	300	622	1352
1016	1	218	0	1421	395	295	74	622	1353
854	1	183	0	1023	181	216	35	634	1174
808	552	165	115	998	737	201	150	638	1250
285	421	57	85	515	701	106	146	648	918
777	761	163	144	914	899	193	174	663	1937
827	912	170	181	1303	1406	272	280	671	2027
508	317	108	61	807	639	170	129	708	362
271	199	57	37	692	600	143	117	720	2046
713	439	142	93	877	617	175	128	721	1960
651	244	134	51	852	429	177	91	736	1960
472	817	98	172	835	1179	170	243	745	2030
835	595	170	102	1077	840	216	148	745	2031
853	446	167	82	1142	757	223	141	766	437
15	912	3	183	453	1353	89	270	774	1550
453	1102	89	215	748	1366	145	266	774	1585
1	260	0	54	1009	1185	220	255	782	1608
1003	234	207	52	1500	703	300	141	784	1570
654	913	134	175	789	1048	163	204	795	1653
769	787	160	151	1259	1157	263	226	801	1803
1055	501	235	98	1278	727	286	150	834	1772
93	35	20	7	620	478	132	102	841	1920
997	228	205	49	1167	379	239	80	884	2195
1	774	0	152	455	1174	97	234	942	2388
1207	198	251	42	1425	402	300	87	943	2439
996	780	207	144	1196	989	249	187	959	2045
471	1267	96	256	677	1470	134	294	984	2551
880	19	180	4	1303	376	272	81	994	2432
394	145	87	30	645	396	137	80	999	2441
560	145	113	30	816	396	164	80	1004	2441
810	936	163	187	1104	1194	220	237	1007	2464
866	551	179	119	1275	931	264	198	1015	2466
871	1085	181	203	1104	1264	228	240	1017	2377
742	463	155	93	992	725	207	145	1028	2116
732	1331	163	252	933	1571	201	300	1031	2403
