b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	45	255	8	1374	195	286	41	114	835
882	1108	179	228	997	1214	202	250	253	2650
465	383	93	83	666	486	134	104	265	3216
680	1002	142	206	905	1220	188	251	306	507
1018	1105	210	231	1275	1363	265	285	360	1582
888	875	170	184	1222	1187	240	250	390	3126
901	825	190	163	1396	1293	296	262	456	501
386	705	84	151	793	875	166	186	501	2244
399	590	86	120	622	759	133	156	502	529
1099	1	229	0	1395	236	288	47	575	2113
960	52	205	9	1158	257	247	52	578	3468
886	20	182	4	1327	430	276	91	584	3484
897	902	188	178	1126	1169	233	231	619	618
1	916	0	190	243	1118	52	234	738	3563
745	1066	153	218	883	1204	183	248	822	3062
1	498	0	104	737	1045	146	207	848	3296
681	894	144	188	1079	1290	227	272	850	3231
663	1066	128	218	801	1204	158	248	872	3062
135	1141	26	225	529	1502	106	300	916	1381
923	1032	193	210	1148	1254	238	255	918	3478
636	357	125	74	985	640	196	131	927	2012
517	676	107	143	842	979	176	208	1000	2750
419	4	86	1	646	174	131	35	1005	3307
153	507	33	109	391	775	82	165	1017	1540
305	1150	64	243	672	1383	141	292	1024	1035
