b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	13	127	2	740	181	161	38	233	88
843	816	176	161	1144	1098	237	220	918	177
133	1182	27	226	453	1494	98	294	157	209
177	772	37	154	319	942	68	190	842	343
590	588	125	118	991	942	207	190	843	343
1005	169	213	31	1417	567	299	113	620	442
1340	725	273	144	1470	839	300	168	32	523
1005	1200	213	234	1391	1520	294	299	620	570
1	1333	0	260	138	1452	26	283	519	710
45	140	10	27	329	403	70	82	846	1079
721	1221	143	242	985	1488	196	296	927	1154
11	202	3	41	319	528	65	104	51	1191
561	7	113	1	750	212	155	46	93	1222
223	77	45	16	445	276	89	57	722	1231
