b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1155	7	222	282	1408	57	273	419	110
157	37	34	7	564	339	126	73	7	136
1028	37	220	7	1368	367	297	79	49	136
339	475	67	95	748	715	152	145	85	205
1106	1267	227	251	1405	1516	289	300	1020	206
1003	1474	206	272	1138	1615	232	300	80	216
1022	868	217	174	1248	1092	262	218	81	220
667	171	140	29	927	466	196	91	611	248
797	871	165	173	1040	1113	217	225	617	248
205	612	43	120	436	840	91	168	628	248
313	789	69	154	592	1094	126	214	608	251
642	1287	132	244	1048	1572	212	300	609	254
1077	64	214	13	1489	510	300	107	30	544
1	510	0	107	222	745	44	154	31	544
1166	462	237	86	1478	753	300	144	90	557
188	776	40	148	730	1292	153	253	91	557
246	983	51	194	652	1283	135	257	95	565
1041	614	219	113	1419	1363	299	267	93	603
