b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	437	103	100	815	809	174	178	261	5
1152	559	245	112	1359	796	290	164	433	11
1207	177	240	35	1508	453	300	93	169	33
783	1122	158	236	1088	1366	219	288	543	44
1134	559	231	119	1355	734	276	154	276	49
680	455	136	97	1219	931	247	199	653	50
91	1263	21	263	247	1436	55	300	199	57
51	900	10	185	815	1382	177	291	111	76
1137	360	241	73	1410	665	299	137	40	106
119	1163	25	232	536	1450	117	294	438	191
255	9	48	2	455	203	92	46	412	364
669	1001	140	211	971	1310	206	278	450	376
803	933	176	191	1215	1284	267	266	397	478
1142	504	235	102	1309	712	273	147	671	484
48	1097	8	241	632	1335	132	293	813	573
