b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	180	204	34	1427	371	299	73	932	110
1	378	0	75	368	725	75	146	933	110
315	180	63	34	845	468	175	94	1019	110
622	1106	126	230	1016	1362	208	283	527	202
1030	1	211	0	1255	276	259	57	527	203
70	1	15	0	310	315	64	64	657	297
552	531	116	111	909	811	195	172	496	311
207	750	43	158	813	1176	171	248	905	361
908	39	200	7	1346	342	287	67	347	390
983	351	191	70	1381	1091	273	221	464	472
250	1	50	0	374	125	76	26	981	500
552	442	118	90	864	794	177	157	705	530
1	401	0	84	287	668	60	139	923	556
541	1224	110	249	841	1480	170	300	1020	573
24	260	5	53	310	563	64	116	657	579
569	1203	117	251	771	1396	157	289	334	595
524	1157	106	240	858	1444	175	300	197	597
185	1141	37	237	353	1326	73	276	240	597
15	375	3	83	312	754	65	160	301	597
15	498	3	108	593	962	122	203	571	597
1	937	0	189	308	1326	64	268	301	598
1	978	0	197	423	1417	86	286	571	598
1183	1	242	0	1400	579	288	118	87	599
663	663	124	137	901	927	179	195	369	840
25	6	4	1	847	765	180	165	813	854
20	229	3	49	892	1370	181	284	555	882
1	481	0	97	502	1040	106	215	855	1041
660	458	129	98	1089	928	219	196	463	1099
439	1222	92	255	612	1433	129	300	991	1184
548	1	116	0	913	270	190	56	991	1185
974	21	199	4	1167	193	243	43	802	1272
93	1127	19	240	237	1297	51	276	59	1430
5	869	1	178	379	1220	71	246	445	1431
584	118	117	22	876	364	177	73	956	1496
823	135	173	31	1241	558	263	120	456	1535
1011	720	206	154	1343	1105	276	237	864	1665
717	450	148	92	1050	790	216	162	822	1756
637	450	123	92	960	790	189	162	872	1756
248	1343	53	271	405	1480	86	300	972	1771
483	731	102	145	674	905	144	183	658	1812
1056	554	224	122	1407	908	297	195	96	1846
263	789	54	169	1192	1429	245	300	142	1997
1003	389	214	83	1416	831	298	177	138	1998
1192	1	245	0	1450	254	300	54	142	1998
1	254	0	54	231	483	49	103	143	1998
316	480	69	101	825	1046	179	220	626	2119
621	707	130	144	870	923	183	189	811	2184
46	26	9	5	734	493	155	101	811	2184
920	448	194	89	1268	823	265	166	312	2194
654	752	136	155	886	1013	185	210	306	2218
478	1102	95	231	734	1394	149	296	820	2338
605	1142	125	230	808	1457	169	296	613	2877
321	64	69	14	707	589	149	122	502	2880
437	28	92	5	765	318	161	65	238	2900
485	1	108	0	968	362	212	72	570	2939
1158	674	238	133	1365	896	278	177	253	3199
413	876	81	188	942	1420	190	300	785	3208
1	401	0	86	295	843	64	181	417	3467
1	1256	0	258	149	1475	28	300	597	3479
708	1031	150	214	1079	1337	227	279	850	3843
