b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	7	134	1	922	326	190	60	42	120
634	157	125	33	1122	617	225	128	483	159
91	649	21	120	339	860	70	163	552	176
1251	1235	276	238	1364	1344	300	261	222	200
937	480	194	95	1387	887	288	181	584	245
1047	707	204	141	1314	989	251	192	115	278
578	98	118	18	753	274	150	48	753	311
1209	1129	243	225	1432	1360	287	270	883	417
236	5	49	1	395	579	83	112	160	451
392	454	82	87	618	655	126	125	1018	453
448	461	91	83	604	616	121	112	941	464
824	240	170	48	1054	454	215	91	953	469
618	1024	129	207	1075	1492	219	300	953	481
1075	1	219	0	1463	370	289	67	953	482
179	403	38	84	553	881	111	180	947	502
834	834	173	164	1165	1139	241	227	22	566
