b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1276	57	232	522	1560	109	287	215	22
528	1276	112	232	782	1560	165	287	238	22
776	876	163	174	1347	1482	275	294	237	24
383	270	79	53	905	758	190	158	258	38
31	270	7	53	376	575	81	119	590	38
1082	139	221	28	1338	636	273	135	216	43
1083	556	213	111	1489	907	294	183	187	47
1176	70	251	14	1417	309	299	61	620	47
40	747	8	152	337	1399	72	288	243	49
417	848	88	164	597	1002	129	198	207	52
467	616	98	126	855	790	178	162	208	54
737	1	152	0	902	168	186	34	172	57
790	620	169	120	1195	966	251	191	185	62
