b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	375	135	70	1027	678	203	129	494	582
6	222	1	45	519	651	105	127	247	594
60	51	13	10	492	338	102	66	254	594
671	794	140	156	1474	1555	291	299	953	594
540	824	108	166	703	991	142	201	677	679
1114	824	235	166	1282	991	270	201	710	679
1213	143	254	28	1424	373	300	78	969	918
1	215	0	42	273	391	58	80	336	942
87	637	17	131	543	1111	101	221	181	993
1286	165	257	31	1442	363	288	70	169	1132
963	1	210	0	1209	230	264	50	207	1134
1154	177	231	34	1341	357	271	73	191	1135
