b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	720	1	145	312	1079	58	213	23	573
145	464	29	101	305	619	66	137	98	837
698	1241	148	255	889	1388	186	284	99	369
401	946	89	199	772	1289	166	272	133	627
422	34	85	7	1431	1039	300	218	135	627
836	269	170	55	1394	983	292	212	135	628
1	1039	0	218	454	1401	99	297	136	627
589	188	120	39	1216	674	236	131	146	629
1128	1268	232	262	1298	1441	270	300	195	76
1298	1	270	0	1443	139	300	28	195	77
546	870	110	191	944	1306	191	279	197	447
483	288	102	59	996	674	196	131	211	629
759	673	165	138	975	877	211	181	233	868
199	884	40	194	410	1290	83	276	240	447
1167	517	240	105	1374	721	280	144	253	3
1167	722	240	150	1374	933	280	191	253	250
908	209	189	41	1061	368	222	76	303	857
1	229	0	46	147	368	31	76	304	857
233	220	50	44	671	675	141	137	352	885
154	900	29	182	708	1240	153	253	364	234
510	1098	102	243	901	1346	185	300	389	445
75	1095	15	234	419	1358	90	291	423	233
175	142	38	30	622	529	133	108	502	44
200	578	39	129	568	917	114	202	561	413
886	379	182	80	1327	797	276	169	584	362
446	729	96	153	763	991	162	205	590	240
463	889	100	177	731	1095	155	221	590	393
725	40	151	8	857	174	177	35	627	29
1050	484	220	101	1306	752	273	157	641	823
483	981	102	211	660	1154	141	249	658	606
651	401	133	93	1168	885	241	193	751	921
306	11	60	2	691	466	140	99	754	711
88	748	14	154	469	1034	94	213	758	155
1	565	0	119	381	936	74	189	774	150
1003	957	207	193	1425	1468	286	293	784	150
6	1118	1	224	254	1475	51	295	785	150
388	435	76	88	841	751	168	156	785	183
942	294	203	61	1387	724	298	152	832	31
1	132	0	30	149	544	32	121	878	380
276	13	59	2	551	254	121	56	900	551
764	214	162	44	1342	658	280	135	960	276
383	984	78	213	786	1387	164	299	1023	175
1291	5	274	1	1418	126	300	25	1032	78
