b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	640	213	135	1211	998	252	214	21	108
465	1	105	0	933	497	201	102	36	43
679	840	138	168	1073	1153	222	232	45	48
1	597	0	120	933	1483	191	300	80	160
933	1	191	0	1269	301	260	61	80	161
879	7	180	1	1464	546	299	112	152	52
1	1219	0	234	344	1545	71	300	330	54
344	1	71	0	480	138	101	28	330	55
1252	300	245	58	1530	559	300	111	494	38
1	559	0	111	383	919	72	178	495	38
919	477	183	105	1232	818	247	175	618	93
5	862	1	180	639	1391	133	288	619	92
718	1	156	0	1445	703	300	137	622	36
824	676	177	134	1088	991	232	198	622	322
382	1027	77	201	809	1516	160	297	623	38
