b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	760	14	159	692	1457	138	298	854	27
705	1067	147	209	1294	1406	268	279	6	116
274	646	62	129	546	844	121	170	7	117
785	914	157	181	981	1124	199	227	542	860
751	254	163	54	956	553	206	116	262	1052
557	1226	102	238	798	1488	153	294	390	1062
210	932	43	180	518	1196	107	234	612	1250
1037	198	228	42	1326	535	285	109	631	1301
1085	232	225	44	1422	360	294	71	778	1574
236	636	48	134	808	935	164	200	656	1717
31	1	7	0	1123	1113	238	233	655	1754
1	1284	0	268	136	1428	29	300	656	1756
662	186	132	38	969	488	196	101	653	1757
136	1	29	0	497	128	104	24	656	1757
1281	99	274	16	1404	221	300	42	655	1761
1	221	0	42	497	458	104	89	656	1761
1	1109	0	227	341	1441	71	298	656	1762
347	20	72	4	762	511	154	103	656	1763
932	1305	204	250	1089	1466	241	288	879	1962
859	1	178	0	1078	195	223	40	729	2117
941	525	191	103	1139	752	230	148	929	2292
828	114	170	26	1078	337	223	72	729	2886
