b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	601	3	118	337	972	63	191	1	230
98	1294	20	256	278	1476	57	294	179	199
799	1030	159	205	1252	1461	253	292	179	223
35	225	6	48	374	555	73	112	206	104
1109	1030	232	205	1413	1385	297	277	244	223
446	962	89	202	603	1113	123	235	325	331
62	225	11	48	381	555	73	112	545	104
20	96	4	20	760	890	158	182	814	120
195	10	41	2	760	606	158	124	814	121
506	230	106	47	842	519	174	105	814	128
506	776	106	146	842	1099	174	211	814	136
506	1004	106	201	842	1319	174	265	814	137
610	1	128	0	832	235	172	47	814	145
1	58	0	11	349	342	73	73	814	162
363	24	79	5	657	274	144	61	832	333
1198	962	250	202	1398	1169	292	246	949	331
165	1	39	0	302	139	68	29	960	55
113	576	26	125	302	767	68	167	960	333
