b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	562	21	98	1240	1672	223	300	1	1
1240	0	223	0	1653	414	300	77	1	2
129	1173	21	224	506	1549	97	300	1	223
506	0	97	0	1653	1148	300	203	1	224
129	1092	21	194	644	1606	127	300	1	383
644	0	127	0	1653	1010	300	173	1	384
0	414	0	77	1253	1666	223	300	2	2
1253	0	223	0	1684	432	300	77	2	3
0	1148	0	203	574	1721	97	300	2	224
574	0	97	0	1684	1111	300	203	2	225
0	1010	0	173	743	1752	127	300	2	384
743	0	127	0	1684	942	300	173	2	385
0	432	0	77	1198	1629	223	300	3	3
1198	0	223	0	1657	460	300	77	3	4
0	1111	0	203	557	1667	97	300	3	225
557	0	97	0	1657	1101	300	203	3	226
0	942	0	173	700	1641	127	300	3	385
700	0	127	0	1657	958	300	173	3	386
0	460	0	77	383	846	71	149	4	4
0	1101	0	203	379	1480	70	273	4	226
0	958	0	173	373	1331	69	242	4	386
