b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1214	11	249	285	1426	56	294	166	192
445	268	91	56	740	585	154	123	1931	181
353	213	70	45	738	585	153	125	3105	141
1159	474	233	97	1420	740	283	149	3423	214
825	1353	180	247	1062	1590	222	289	3424	215
94	1170	18	219	474	1562	95	300	3430	210
154	0	31	0	721	583	145	119	3432	213
703	562	141	114	1487	1466	300	299	3432	213
4	0	1	0	1097	1507	219	300	3433	214
1097	0	219	0	1392	304	279	63	3433	215
552	1353	109	247	891	1642	170	300	3435	215
1171	28	240	7	1437	286	286	51	6526	216
46	322	8	63	400	861	79	170	10774	149
