b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1244	213	230	1451	1638	276	300	2	3391
1115	487	198	97	1239	611	224	123	84	5603
1227	670	221	134	1371	811	252	162	84	5604
462	1392	87	263	683	1601	127	300	189	3519
762	1191	152	218	943	1386	188	256	418	1824
798	1102	160	202	1209	1491	239	273	418	1825
692	954	144	173	950	1386	195	256	420	1824
933	1198	192	221	1234	1491	245	273	420	1825
419	954	83	173	662	1386	131	256	426	1824
937	1191	178	218	1260	1386	241	256	429	1824
306	263	63	50	552	479	113	93	467	5791
686	783	130	140	1290	1284	243	235	493	6925
979	656	189	122	1464	1030	278	190	493	6926
1357	787	273	141	1486	935	300	171	498	6925
0	935	0	171	461	1284	82	235	499	6925
149	656	28	122	757	1237	141	229	499	6926
751	993	151	194	1245	1485	251	292	535	4686
576	281	112	53	1163	764	225	144	651	6014
1392	613	262	117	1517	734	288	142	665	2181
169	1202	33	239	403	1485	81	297	2457	4925
263	474	48	90	557	719	107	139	2948	4066
370	831	76	151	655	1237	131	229	3116	6926
249	1110	52	214	535	1441	108	280	4478	1168
741	163	148	26	918	351	186	64	4955	5257
830	954	165	173	1098	1386	218	256	5009	1824
0	1324	0	244	230	1538	44	284	5010	1825
991	413	202	73	1251	570	254	106	6372	6591
702	510	139	99	851	652	169	128	6614	5937
12	1003	3	191	869	1358	176	264	6733	1786
203	0	42	0	710	348	139	61	7082	1973
870	787	165	141	1376	1284	258	235	7124	6925
1095	676	208	125	1583	1047	300	193	7124	6926
955	854	182	155	1303	1237	251	229	7130	6926
233	787	46	141	804	1284	152	235	7133	6925
530	676	104	125	1121	1237	214	229	7133	6926
203	1185	38	217	393	1386	75	256	7761	1824
438	62	83	12	678	319	129	62	7763	1723
110	912	20	165	986	1386	189	256	7763	1824
123	1012	25	184	712	1386	137	256	7766	1824
946	62	187	12	1219	319	239	62	8512	1723
861	1012	170	184	1451	1386	282	256	8512	1824
156	62	31	12	397	319	77	62	8516	1723
69	1018	14	185	705	1386	137	256	8516	1824
962	787	184	141	1555	1284	294	235	8592	6925
0	868	0	158	177	1100	34	203	8593	6926
591	106	119	21	765	337	155	66	8597	739
591	876	119	168	794	1173	160	229	8597	4400
9	1047	2	200	418	1279	89	249	9045	1786
255	1113	48	215	593	1449	115	282	10189	1168
378	593	70	111	530	747	104	145	10219	3926
1169	62	224	12	1432	319	273	62	10829	1723
1074	1000	205	182	1561	1289	300	237	10829	1824
0	1057	0	193	342	1386	64	256	10831	1824
325	1198	61	221	669	1538	124	284	10831	1825
522	149	111	27	1239	836	253	169	12258	5937
501	510	101	99	648	656	131	129	12387	5937
373	467	71	94	590	734	114	146	12430	4643
