b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1353	168	252	981	1530	204	289	390	1153
328	1172	69	219	1332	1526	267	289	464	1169
547	1222	109	249	742	1400	152	288	550	1606
547	500	109	102	739	683	151	143	550	1643
1106	617	217	129	1515	982	299	203	557	1606
994	20	194	4	1520	582	300	121	557	1607
1106	955	217	205	1520	1392	300	293	557	1643
0	491	0	103	250	729	50	151	558	1604
6	1008	1	204	250	1252	50	253	558	1605
0	830	0	173	250	1056	50	218	558	1606
0	410	0	87	250	660	50	137	558	1607
6	947	1	194	250	1189	50	243	558	1608
0	1220	0	259	203	1422	41	300	558	1643
679	704	131	143	908	1068	173	219	620	957
920	704	195	143	1135	1068	236	219	621	957
477	316	99	64	1319	708	267	143	953	1179
79	329	17	66	431	677	92	139	1352	1172
1006	1120	192	241	1319	1394	259	300	1355	1171
1319	0	259	0	1510	182	300	38	1355	1172
1006	1059	192	208	1158	1185	226	237	1355	1178
4	185	1	39	402	529	86	110	1356	1172
0	1124	0	214	342	1459	69	281	1370	1175
826	1266	161	238	1359	1526	267	289	1650	1169
344	1033	72	193	811	1248	164	235	1655	1169
50	774	12	146	378	1088	77	206	1727	1235
795	978	169	191	918	1235	194	245	1829	1245
0	466	0	96	398	878	83	178	1923	1145
795	14	162	3	1251	491	263	105	2419	1161
786	169	157	34	1260	290	256	62	2428	1160
306	704	59	143	794	1068	150	219	2436	957
615	792	120	171	790	1018	158	221	2440	956
865	792	180	171	1076	1032	226	224	2441	956
249	855	50	169	381	988	82	201	2441	957
341	792	68	171	561	1032	115	224	2444	956
947	78	200	16	1161	281	238	50	2471	960
11	70	3	14	237	281	43	50	2503	960
0	103	0	21	315	374	68	79	2815	1261
343	138	72	25	758	569	156	113	2879	886
0	948	0	185	340	1515	69	297	2882	885
106	1353	23	252	282	1530	60	289	3258	1153
733	823	132	159	1300	1447	241	279	3262	1149
424	997	83	196	1333	1517	263	300	3332	1130
15	984	3	184	1004	1153	193	215	3332	1131
399	850	78	158	1009	1013	194	190	3332	1132
350	861	66	161	524	1076	99	201	3333	1132
220	0	49	0	921	729	197	151	3403	1604
265	637	60	126	921	1252	197	253	3403	1605
42	141	9	28	921	1056	197	218	3403	1606
167	0	37	0	921	660	197	137	3403	1607
500	769	112	158	921	1189	197	243	3403	1608
0	505	0	103	874	1422	188	300	3403	1643
295	907	56	185	470	1182	94	245	3404	1604
1153	1056	227	218	1480	1417	300	292	3404	1606
925	175	180	35	1480	696	300	146	3404	1643
160	199	36	44	705	729	146	151	3405	1604
59	637	14	126	705	1252	146	253	3405	1605
5	353	1	71	705	1056	146	218	3405	1606
0	7	0	1	705	660	146	137	3405	1607
265	769	58	158	705	1189	146	243	3405	1608
92	1008	21	197	596	1496	124	300	3405	1609
0	704	0	147	658	1422	137	300	3405	1643
108	508	22	99	512	830	98	168	3408	1605
437	704	92	143	784	1068	163	219	5118	957
1117	1033	218	193	1491	1365	294	257	5505	1169
1338	129	267	26	1448	235	290	48	5609	1179
388	803	83	164	832	1253	178	260	6201	1158
0	32	0	8	409	491	90	105	6207	1161
1331	607	269	131	1471	739	300	160	6240	956
837	635	171	137	1324	1018	274	221	6242	956
874	141	177	26	1154	438	230	89	6367	886
77	1132	17	217	448	1464	90	283	6368	899
