b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	413	120	79	778	637	154	120	2855	10
819	5	156	1	975	161	180	25	11853	12
971	319	187	64	1139	486	220	97	11625	14
614	949	118	184	921	1252	181	246	11861	24
0	1232	0	244	309	1527	56	299	6409	30
31	0	7	0	167	136	36	29	11857	30
0	1258	0	250	288	1527	51	299	12110	30
39	1150	5	231	462	1522	78	298	12114	30
540	1317	100	252	717	1497	138	289	2991	31
752	1324	143	253	920	1485	179	286	2995	31
28	1324	5	253	212	1497	44	289	6485	31
1228	1324	246	253	1387	1485	280	286	11551	31
320	1324	64	253	504	1497	103	289	12203	31
376	1381	77	253	578	1632	116	300	2596	32
1278	942	247	168	1547	1229	300	224	11625	38
0	1229	0	224	165	1397	33	258	11626	38
1289	1210	259	237	1469	1389	292	269	6248	49
1153	1225	228	239	1318	1389	259	269	11715	49
621	1131	125	206	1160	1674	218	300	12034	61
1160	0	218	0	1444	280	268	49	12034	62
238	271	43	47	357	408	69	77	12043	70
1348	1391	261	265	1461	1558	283	300	11861	71
0	87	0	17	158	246	33	50	11862	72
1071	592	209	106	1204	752	239	139	11302	73
621	635	124	120	784	803	154	151	218	76
67	1025	13	201	432	1419	88	277	12219	82
95	88	16	19	787	562	144	109	12650	82
708	187	141	36	827	306	164	59	2686	93
944	187	179	36	1070	306	204	59	11858	93
422	993	74	188	581	1153	106	220	11157	96
581	837	106	155	759	1016	141	190	11157	97
773	1193	151	223	969	1427	189	266	12103	99
0	1063	0	199	433	1427	84	271	12035	101
1054	468	206	91	1493	904	296	180	2447	103
539	369	103	76	707	695	133	132	12127	106
346	875	71	168	557	1092	112	209	2884	136
842	875	165	168	1053	1092	206	209	2910	136
637	0	124	0	1159	520	226	102	3804	137
248	0	49	0	788	520	154	102	9170	137
543	206	107	41	755	413	146	79	9186	137
1228	0	241	0	1530	302	300	59	12559	137
5	306	1	60	220	520	43	102	12560	137
635	0	124	0	1029	341	199	65	11470	138
35	319	7	60	621	734	124	147	11471	138
141	729	27	146	487	1066	94	210	11625	138
310	175	65	34	745	582	149	118	11857	139
157	1099	34	227	985	1456	209	300	248	144
1003	1114	208	224	1326	1522	269	300	2851	149
286	6	57	1	551	242	110	48	2852	150
244	1199	47	215	460	1424	92	262	2848	152
394	1357	73	258	537	1521	105	294	11861	156
135	1106	25	227	312	1299	59	264	2761	158
1280	915	271	158	1427	1174	300	209	11505	160
0	1174	0	209	280	1497	54	270	11506	160
546	10	103	2	812	274	149	48	12043	160
535	581	105	116	673	844	130	164	11860	161
236	316	49	68	928	588	186	121	12219	162
185	475	35	90	836	1130	170	226	2854	163
92	0	18	0	1503	1514	295	300	9476	165
0	23	0	5	182	221	34	42	9477	166
634	699	122	130	811	875	159	166	243	167
951	1147	190	225	1318	1288	260	253	11860	179
951	214	190	43	1228	512	242	99	11860	181
105	746	21	143	778	1490	150	286	2676	182
80	672	15	130	833	1572	154	300	11856	182
778	733	150	138	895	851	171	159	2676	183
433	1013	89	184	672	1261	135	231	6348	184
286	373	58	68	1003	878	194	163	12217	184
330	451	65	82	1248	1013	237	184	12223	184
525	105	104	21	662	252	135	53	9526	185
130	42	28	8	336	208	70	43	11698	185
839	0	161	0	1433	1280	282	261	11847	187
198	1331	39	269	362	1494	70	300	11848	187
1001	484	194	92	1361	1337	265	260	11671	188
362	0	70	0	610	253	114	45	11848	188
429	492	72	99	1173	1498	208	284	11845	189
1228	46	217	10	1686	1392	300	268	11845	190
0	1392	0	268	176	1567	32	300	11846	190
176	0	32	0	1554	1054	288	199	11846	191
0	685	0	134	260	1267	47	242	11847	192
1211	1283	241	244	1485	1565	296	300	2853	193
384	640	72	131	562	818	108	167	11847	194
240	1063	44	192	823	1645	149	300	9477	197
226	0	41	0	380	141	70	27	11861	203
763	0	147	0	940	176	188	41	11860	205
872	1225	178	232	1282	1496	255	282	12218	209
977	1147	200	213	1203	1386	244	261	2189	210
504	249	98	47	672	413	133	83	2662	212
1169	118	250	22	1413	381	297	76	2665	212
367	108	77	20	657	437	134	87	2886	212
254	118	48	22	520	425	101	85	11562	212
1314	112	257	21	1519	354	297	71	11653	212
1137	112	231	21	1396	437	281	87	11683	212
220	815	48	150	413	1033	85	192	4414	217
1188	94	247	17	1482	536	300	98	4531	219
1279	79	251	16	1450	237	282	45	4326	226
489	74	99	15	630	230	124	44	4412	226
1241	79	256	16	1385	230	282	44	4534	226
875	88	170	18	1322	545	252	101	2616	231
179	38	34	8	677	583	126	108	11602	231
359	919	74	175	759	1363	161	271	4113	232
294	931	61	177	810	1461	172	291	4114	232
1119	0	219	0	1303	184	254	35	4374	232
183	950	37	182	546	1375	121	273	9489	232
294	429	61	83	704	781	145	153	1893	234
1148	434	235	84	1464	757	300	149	2986	234
11	1020	3	187	177	1188	36	220	11855	236
188	0	39	0	415	286	83	55	11855	239
975	1016	193	191	1271	1322	260	261	11855	240
1253	766	256	156	1381	894	283	183	11855	241
727	1321	158	253	947	1581	198	300	9324	244
1073	578	215	115	1199	699	241	141	11857	246
