b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	127	121	24	899	319	172	64	105	1373
1020	87	211	15	1248	566	258	110	273	1551
628	71	118	13	1180	602	227	114	1012	1064
284	1144	55	210	801	1560	156	292	1047	941
0	88	0	19	538	494	107	102	1174	1071
25	276	4	60	253	494	49	102	1175	1071
488	947	94	187	1142	1394	223	275	1176	344
0	1477	0	272	147	1604	32	300	1273	263
147	0	32	0	551	391	106	70	1273	264
1268	385	244	71	1534	607	300	115	1669	632
721	930	144	172	966	1179	192	221	2490	1066
742	165	140	31	942	540	179	100	3117	1009
838	1096	158	217	984	1233	194	252	4488	1233
106	616	20	106	311	812	57	141	4488	1295
609	1322	126	256	822	1525	168	298	4600	15
8	1000	2	190	351	1103	75	214	5289	1442
501	1431	104	249	729	1627	151	289	5394	1074
1158	1434	233	250	1353	1620	273	288	5395	1074
451	10	96	2	908	477	188	100	5469	1071
950	208	187	39	1084	540	211	100	6620	1009
239	503	55	98	388	656	84	128	6866	322
470	530	94	103	600	656	119	128	6868	322
495	1434	99	250	689	1620	139	288	7176	1074
423	1434	91	250	617	1620	131	288	7188	1074
1048	1434	210	250	1242	1620	250	288	7190	1074
448	1434	92	250	642	1620	132	288	7219	1074
640	1434	129	250	834	1620	169	288	7336	1074
412	1434	84	250	605	1620	124	288	7541	1074
1113	1431	230	249	1309	1627	271	289	7916	1074
435	1425	91	248	641	1627	135	289	7917	1074
190	0	35	0	777	470	157	99	7940	1071
1134	29	226	6	1476	393	300	85	7941	1071
117	385	24	71	460	696	94	131	8345	632
1308	128	257	21	1505	557	300	110	9677	322
577	721	109	136	985	1150	190	219	9677	580
1125	721	233	136	1471	1056	300	198	9683	580
1199	198	233	38	1542	675	300	129	10149	828
0	675	0	129	224	908	47	178	10150	828
384	1084	77	215	525	1233	112	252	10150	1233
879	949	165	179	1117	1605	211	300	10171	709
899	604	169	116	1125	889	212	169	10171	1384
855	625	167	110	1289	938	259	174	11399	570
1141	1434	225	250	1335	1620	265	288	11415	1074
