b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	894	127	188	978	1188	195	253	174	1061
1346	721	253	136	1585	961	300	182	216	2270
656	26	114	5	861	205	156	41	216	2272
733	331	148	72	1405	944	282	194	730	2220
1230	246	251	48	1464	483	300	99	830	146
0	483	0	99	450	933	91	190	831	146
729	437	146	93	1125	889	235	193	920	754
308	159	67	36	586	437	124	93	949	754
256	367	57	80	510	640	110	139	965	845
995	332	196	70	1492	827	300	173	1111	767
0	827	0	173	349	1176	70	243	1112	767
598	793	122	165	941	1151	189	238	1116	767
0	293	0	60	562	857	120	180	1338	755
978	857	197	180	1469	1342	300	282	1341	755
0	595	0	124	489	954	103	202	1342	755
514	1318	109	277	608	1421	130	300	1358	755
608	0	130	0	1110	481	241	106	1358	756
419	607	83	118	915	1120	183	220	1498	506
524	697	106	144	977	1140	194	230	1503	507
416	829	83	176	623	1017	127	216	1527	964
845	217	161	44	1057	425	206	89	2014	698
421	344	81	70	994	908	197	183	2045	572
0	1162	0	243	550	1400	117	293	2099	2435
533	1146	110	228	854	1472	180	299	2103	653
0	28	0	6	485	427	101	87	2117	697
818	1166	167	239	1118	1460	228	299	2271	763
1132	1189	228	246	1352	1398	277	293	2376	752
867	582	184	128	994	713	212	157	2380	753
373	437	80	98	767	805	163	175	2392	753
561	69	120	17	928	431	201	97	2409	753
0	1021	0	212	357	1460	72	300	2418	3514
357	0	72	0	995	576	210	126	2418	3515
51	7	8	1	404	514	82	113	2419	3515
367	920	74	191	569	1122	118	235	2437	697
938	1122	192	235	1129	1313	236	279	2439	697
761	36	154	7	894	169	181	34	2473	698
774	425	151	89	910	561	179	117	2499	698
431	399	90	81	998	909	210	189	2505	697
677	4	137	1	1467	811	300	168	2507	697
283	208	59	43	756	604	157	125	2508	697
127	256	26	51	549	624	118	129	2509	697
551	309	117	63	1170	920	247	191	2510	697
1294	643	265	132	1455	868	300	180	2511	697
238	245	52	49	621	604	134	125	2512	697
1022	561	215	117	1416	1120	299	235	2523	698
874	160	181	33	1420	708	300	150	2523	699
0	196	0	42	323	825	66	173	2524	699
965	1224	192	231	1264	1525	252	291	2559	762
1157	636	241	132	1372	851	284	175	2562	763
841	0	172	0	1035	199	211	40	2563	764
594	735	123	153	1013	1166	212	239	2565	763
727	96	148	20	877	236	180	49	2571	763
1064	1182	206	239	1305	1424	253	286	2682	758
995	1100	198	229	1143	1248	229	260	2692	3519
637	284	128	58	858	525	169	103	2692	3521
855	1114	171	241	1121	1386	228	299	2710	3543
855	455	171	98	1142	752	233	162	2710	3699
981	531	195	102	1505	1053	300	204	2718	422
462	762	96	145	1041	1371	211	268	2731	468
14	23	3	4	1068	859	222	168	2767	946
1006	755	198	146	1493	1263	300	247	2775	946
0	1263	0	247	171	1430	36	283	2776	946
1292	5	268	1	1439	153	300	33	2778	947
0	146	0	31	251	599	52	122	2780	947
591	439	129	95	841	688	180	146	2781	943
1133	5	234	1	1338	221	277	46	2784	947
614	378	130	80	1298	998	267	204	2787	952
146	305	29	64	447	622	93	131	2787	952
104	755	24	155	594	1245	127	258	2795	947
944	118	193	25	1328	565	272	118	2816	1695
1033	0	212	0	1328	336	272	68	2816	3194
1083	481	221	106	1349	749	275	162	2836	756
679	1019	135	221	825	1165	167	253	2839	754
543	23	111	4	787	268	162	55	2840	755
37	73	8	13	355	432	78	90	2861	2162
389	199	80	40	666	665	137	133	2867	764
1373	672	274	136	1500	797	300	161	2897	2221
0	797	0	161	459	1224	95	248	2898	2221
931	294	183	61	1086	469	216	99	2899	763
25	951	5	206	471	1381	98	296	2904	753
885	8	174	2	1164	364	230	79	2905	618
537	1010	109	215	843	1325	173	281	2952	638
154	277	30	56	581	656	119	136	2952	639
490	489	100	101	776	730	159	151	2953	639
127	644	27	130	311	1044	65	209	2953	653
133	203	24	40	765	754	153	152	2957	653
891	326	186	70	1408	1407	286	288	2992	765
1400	485	276	102	1512	598	300	126	2994	763
716	706	136	147	1021	1000	200	206	2995	765
59	761	13	162	352	1037	80	222	3027	659
850	459	175	89	1120	728	228	141	3231	578
1062	313	212	62	1463	707	295	141	3288	649
656	316	131	63	1002	654	203	130	3289	649
1091	341	203	68	1561	858	300	175	3515	625
1091	306	203	64	1561	834	300	173	3515	3523
412	643	81	132	879	1065	174	219	3516	3523
10	422	2	85	883	1242	183	256	3566	625
7	361	1	75	589	1046	121	215	3566	3523
991	1047	202	213	1451	1480	292	300	3672	3521
20	323	5	58	377	666	72	120	3673	3522
100	462	18	93	493	774	97	156	3677	322
1159	784	235	161	1482	1089	300	223	3714	3517
544	496	104	106	701	632	138	135	3718	3516
980	1101	194	233	1238	1351	248	286	3718	3516
1202	103	244	21	1419	331	290	68	3726	3518
731	556	144	116	888	711	175	146	3729	3518
954	1044	191	212	1261	1326	250	268	3735	3521
504	1122	102	234	643	1248	129	260	3750	3519
1220	881	238	185	1441	1096	285	231	3753	3520
434	910	86	190	1004	1345	207	284	3758	3520
208	1239	42	252	320	1349	68	277	3767	3517
0	1168	0	248	181	1399	37	294	3769	678
88	25	19	4	414	341	85	68	3777	625
1135	176	224	34	1403	449	281	91	3782	577
149	183	28	37	311	357	63	76	3800	3525
625	201	119	40	935	821	184	169	3802	682
215	653	42	134	632	1119	129	230	3809	2178
1185	338	244	70	1465	619	300	128	3810	2178
103	835	22	171	253	1007	54	208	3815	2179
555	1282	112	265	735	1437	151	300	3823	2176
55	410	12	84	996	1226	207	256	3840	2184
815	704	171	148	1429	1332	298	278	3842	2184
0	1278	0	257	186	1474	40	300	3905	2190
0	1262	0	262	206	1433	45	300	3912	2220
784	729	165	151	963	1028	203	212	3921	2193
186	159	35	33	366	386	72	80	3927	2185
213	1177	41	239	522	1475	102	300	3927	2221
641	1301	121	265	821	1475	157	300	3929	2221
551	75	113	14	941	386	194	80	3930	2185
316	0	70	0	681	342	145	71	3954	2223
1080	161	212	29	1466	577	289	114	3956	2221
244	205	52	38	513	581	109	115	3958	2221
1162	666	230	135	1504	1008	300	204	3961	2221
912	941	176	201	1362	1402	273	300	3982	2181
20	990	5	212	397	1402	87	300	3985	2181
124	842	25	178	477	1192	98	250	4007	2182
14	1146	3	231	152	1340	30	268	4009	2201
355	514	76	109	492	664	106	142	4013	2181
5	263	1	55	144	439	27	88	4026	1304
1045	386	208	80	1287	614	260	128	4027	2185
1223	1118	241	233	1381	1273	272	264	4031	2180
15	1115	4	232	303	1416	64	294	4032	2180
604	166	122	34	819	376	167	78	4035	2180
52	528	10	109	553	1181	119	245	4041	2180
233	510	51	107	376	642	84	136	4047	2189
