b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	469	71	97	659	745	129	154	1348	114
1026	534	213	108	1445	955	300	198	1456	393
0	955	0	198	411	1356	89	287	1457	393
651	174	128	37	835	384	169	82	1934	437
836	1268	163	260	1122	1443	218	296	1977	184
683	927	137	197	864	1121	174	237	2681	292
34	285	7	59	140	391	30	82	2739	235
1327	0	260	0	1507	162	298	35	3192	163
579	746	109	151	846	1041	165	212	3198	113
633	650	133	138	1147	1131	244	242	3208	179
1226	411	241	84	1452	613	290	128	3310	284
951	1062	188	211	1072	1185	215	237	3771	130
1256	770	250	160	1504	1026	293	205	3773	130
737	749	149	152	1037	1035	211	211	3918	113
604	776	122	168	819	991	167	212	4035	290
15	508	3	107	229	712	51	153	5486	239
925	446	183	92	1218	745	241	154	5743	114
207	540	44	109	1080	1320	232	278	5832	393
369	174	80	37	828	520	176	112	6005	437
439	746	81	151	733	1035	142	211	6796	113
22	1105	5	220	457	1459	99	298	7463	162
1025	730	205	150	1412	1282	290	270	7495	393
570	847	109	175	860	1172	173	247	7499	393
0	185	0	40	211	520	43	112	8167	437
691	809	137	172	1276	1345	255	293	8782	179
545	944	117	194	966	1136	207	240	8842	280
60	1068	10	224	333	1321	70	283	8991	77
178	1092	36	224	327	1290	66	264	9153	90
1054	644	198	136	1556	1185	294	237	9153	130
210	316	38	60	677	821	133	162	9230	47
912	314	185	63	1091	493	222	100	9247	393
7	955	1	197	461	1141	98	241	9291	280
657	1188	122	238	848	1377	162	279	9519	130
480	0	94	0	783	287	156	59	10558	163
914	469	178	97	1437	922	280	188	11109	114
963	163	207	35	1354	523	289	113	11231	437
764	0	157	0	1047	287	216	59	11263	163
1101	240	227	49	1238	391	256	82	11987	235
1071	923	214	190	1454	1280	300	269	12329	280
1250	1084	245	215	1352	1185	268	237	12550	130
737	831	146	172	1188	1185	231	237	12551	130
1167	923	231	190	1477	1236	300	260	12583	280
1230	767	248	166	1465	991	296	212	12608	290
