b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	866	32	186	680	1420	138	300	5862	19
618	802	126	174	862	1052	178	229	6213	20
574	866	113	186	1111	1420	223	300	7610	19
767	814	158	175	1271	1393	263	294	8121	19
457	854	89	183	1037	1420	207	300	8203	19
584	866	128	186	1151	1420	244	300	8206	19
180	866	37	186	732	1420	150	300	8208	19
681	842	137	180	1207	1420	243	300	8209	19
363	842	76	180	944	1420	195	300	8217	19
1006	114	193	24	1384	482	268	100	9497	160
59	869	14	187	613	1420	127	300	10943	19
0	264	0	57	202	489	44	107	11769	20
968	114	190	24	1236	450	243	94	12636	160
240	114	48	24	475	369	99	78	12637	160
113	270	20	58	283	450	54	94	12651	160
