b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	328	192	60	1171	539	232	99	736	20
775	619	154	123	1551	1329	300	256	1124	71
138	1329	25	256	456	1560	92	302	1125	71
254	387	53	76	563	679	121	140	1148	70
448	198	88	39	704	416	141	85	1875	71
478	903	96	186	910	1380	185	283	2504	70
1169	1212	250	235	1420	1439	299	278	2665	71
987	1231	206	252	1164	1468	243	293	2753	96
265	675	53	135	714	1524	145	294	2886	71
1237	199	239	39	1481	426	291	85	3031	114
163	385	34	72	347	602	71	116	3520	138
164	331	33	66	377	535	77	107	3656	139
1264	637	252	128	1539	951	300	178	3773	139
63	786	12	151	693	1459	143	285	4967	138
885	481	184	97	1049	661	221	136	5571	70
707	725	143	145	1509	1449	300	280	5683	71
246	663	46	133	1351	1560	259	302	5684	71
74	511	14	99	824	1198	160	232	5686	71
350	387	76	76	650	661	140	136	5694	70
684	266	136	48	1439	580	286	111	6674	138
1301	721	262	138	1522	942	300	176	6737	139
575	481	123	97	812	694	173	143	7270	70
1036	940	211	195	1380	1380	284	283	7320	70
763	179	157	35	1048	416	217	85	7414	71
54	469	10	94	255	661	55	136	7821	70
808	986	169	205	1030	1234	214	250	8038	70
1127	46	225	11	1497	566	300	104	8118	82
613	232	131	46	753	353	162	73	8133	71
115	1061	24	215	304	1234	63	250	8138	70
1157	225	230	45	1406	416	282	85	8140	71
1008	970	221	202	1223	1234	266	250	8262	70
216	1061	48	215	405	1234	87	250	8263	70
763	232	156	46	1002	416	206	85	8371	71
732	184	151	36	1030	416	214	85	8372	71
1176	478	226	96	1366	661	269	136	8422	70
1061	232	223	46	1281	416	270	85	8484	71
392	986	82	205	609	1234	126	250	8501	70
586	397	113	74	741	557	144	106	8884	138
6	349	1	65	341	557	64	106	8887	138
937	331	189	66	1136	538	231	108	8935	139
399	721	80	138	914	1105	175	209	9153	139
629	737	130	142	1381	1467	285	287	9335	138
0	22	0	5	273	256	55	52	10770	70
1127	232	226	46	1302	416	263	85	11054	71
578	73	112	13	951	416	191	85	11060	71
1103	527	226	107	1227	646	254	133	11443	70
52	478	11	96	266	661	57	136	11444	70
182	661	39	136	862	1380	183	283	11519	70
38	949	7	186	515	1473	100	284	11562	71
3	720	1	144	1067	1560	209	302	11632	71
104	467	25	89	441	803	99	161	11633	71
28	627	6	125	836	831	167	166	11634	71
795	696	158	140	1519	1406	297	271	11653	71
507	809	96	162	924	1345	175	259	11669	71
1149	1214	224	249	1414	1514	278	304	11681	69
0	93	0	19	1380	1464	291	302	11682	70
0	51	0	9	1487	1557	300	301	11683	71
4	0	1	0	557	663	111	120	11684	72
1115	1293	230	244	1282	1426	261	270	11719	137
257	692	52	139	740	1381	145	266	11883	71
1225	753	227	151	1590	1120	293	217	11892	71
23	1128	4	219	417	1473	81	284	11893	71
1365	606	265	117	1548	790	300	152	12449	138
0	790	0	152	720	1547	150	304	12450	138
813	319	164	64	1147	626	231	126	12456	139
737	721	146	138	1188	1105	231	209	12551	139
