b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	0	140	0	1090	320	203	65	4427	23
128	38	30	7	761	677	159	134	4504	23
681	38	137	7	977	320	199	65	4510	23
165	3	32	1	1434	1153	300	249	4512	22
0	1153	0	249	231	1386	50	300	4513	22
231	0	50	0	1272	1061	263	218	4513	23
313	38	61	7	542	320	109	65	6901	23
310	38	64	7	929	692	189	136	6917	23
0	112	0	20	807	744	163	147	8827	23
592	38	123	7	1280	665	266	132	10120	23
0	67	0	15	1309	1386	280	300	10125	22
0	112	0	20	727	827	150	166	10126	23
268	38	57	7	560	320	118	65	10128	23
