b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	3	164	1	965	155	195	32	158	1076
23	66	4	15	298	308	62	65	1157	1537
97	880	21	177	264	1060	55	214	2016	1907
1014	615	217	129	1216	856	262	181	2047	826
832	650	160	126	1037	847	198	163	2326	1902
655	36	125	8	827	200	159	39	2362	1912
906	27	184	5	1236	330	251	67	2504	1220
150	27	32	5	477	301	102	61	2509	1220
119	274	21	57	508	619	95	121	2808	1847
424	1220	83	229	1009	1341	194	252	3332	157
361	1227	68	230	524	1404	99	263	3333	157
590	12	115	2	1091	389	219	79	3514	1911
828	0	169	0	1483	657	300	133	3517	1911
560	278	114	55	838	561	169	112	3555	1922
757	0	158	0	1441	458	298	92	3566	1911
1282	965	264	202	1463	1138	300	236	3610	1918
113	387	21	75	562	880	113	174	3646	1391
765	864	153	176	1072	1124	210	226	3655	1438
875	387	171	75	1368	880	270	174	3680	1391
0	1378	0	262	181	1564	37	300	3769	1879
994	1012	192	198	1331	1318	253	254	3919	1916
216	1315	49	262	475	1486	104	300	3983	1912
478	1230	103	242	667	1392	144	277	3985	1436
310	1216	68	242	650	1486	141	300	3985	1912
763	781	149	150	939	958	185	187	4195	1916
306	909	63	167	692	1295	142	246	4756	1598
1104	1202	221	238	1456	1521	289	300	4839	1597
457	880	88	177	624	1060	122	214	5055	1907
702	965	140	202	1176	1432	240	299	5626	1918
947	0	189	0	1080	507	218	104	5626	1919
5	1026	1	213	277	1427	59	298	5627	1918
1199	41	241	8	1492	348	300	70	5807	1114
1199	353	241	67	1403	566	282	109	5807	1309
0	348	0	70	239	590	47	117	5808	1114
883	280	191	56	1254	609	265	122	5813	1114
183	8	37	2	571	351	117	73	5862	1839
166	87	32	18	756	677	156	141	5862	1906
800	905	165	183	991	1098	203	221	6038	1907
288	130	57	27	647	483	128	97	6388	1278
252	522	52	101	586	851	116	167	6664	1756
201	864	41	176	519	1124	98	226	6672	1438
0	345	0	70	352	666	71	134	6677	1911
1181	12	246	2	1445	295	300	59	6682	1911
0	295	0	59	370	666	74	134	6683	1911
685	278	142	55	959	561	197	112	6684	1922
1153	384	243	74	1404	602	296	120	6707	1391
11	597	3	119	298	880	57	174	6708	1391
1050	1293	205	243	1284	1564	254	300	6735	1879
169	1012	36	198	458	1318	88	254	6763	1916
52	1012	10	198	447	1374	82	264	6797	1916
520	1315	113	262	679	1486	148	300	6808	1912
1313	778	268	149	1465	937	300	183	6862	1916
0	996	0	186	290	1295	59	246	7017	1598
1309	1216	261	242	1502	1421	297	281	7023	1597
88	895	18	172	473	1275	96	247	7039	1614
174	44	37	9	432	301	91	61	7320	1220
355	50	72	10	639	306	131	62	7322	1220
156	247	35	50	609	590	124	117	7443	1114
1044	880	202	177	1211	1060	236	214	7522	1907
0	947	0	192	118	1065	23	215	7523	1907
0	985	0	206	478	1427	98	298	8116	1918
247	0	48	0	379	507	76	104	8116	1919
832	8	173	2	1190	351	248	73	8121	1839
559	146	109	32	1065	677	213	141	8123	1906
196	87	40	18	880	769	183	160	8132	1906
94	90	22	19	735	677	154	141	8202	1906
476	90	93	19	1113	677	225	141	8203	1906
601	8	133	2	1041	351	223	73	8206	1839
584	87	128	18	1359	769	290	160	8206	1906
180	87	37	18	804	677	167	141	8208	1906
0	141	0	31	679	769	140	160	8212	1906
815	273	170	55	1169	590	237	117	8238	1114
196	27	40	5	491	301	102	61	8320	1220
0	387	0	78	188	590	36	117	8396	1114
0	87	0	18	274	407	58	86	8497	960
582	17	118	4	813	248	163	49	8653	1912
1287	436	250	83	1532	718	300	141	8719	1756
755	1293	144	256	932	1501	182	300	8760	1559
897	0	175	0	1382	382	271	82	8760	1560
729	12	141	2	1232	666	242	134	8880	1911
406	278	87	55	706	561	146	112	8905	1922
656	12	135	2	1448	666	295	134	8915	1911
8	250	1	49	379	666	76	134	8918	1911
1264	864	248	176	1485	1114	289	224	8922	1438
651	894	128	182	846	1114	165	224	8923	1438
867	860	164	175	1332	1320	252	264	8936	1438
338	384	69	74	899	886	182	175	9001	1391
170	1128	36	231	631	1441	128	293	9006	1800
502	30	98	7	719	418	140	80	9022	786
0	45	0	10	383	418	71	80	9038	786
197	864	40	176	456	1117	91	225	9130	1438
891	1314	179	247	1127	1564	227	300	9144	1879
793	1333	164	252	1008	1564	207	300	9145	1879
536	0	113	0	856	138	176	28	9145	1880
548	1326	113	250	768	1564	159	300	9147	1879
465	1034	96	203	726	1318	142	254	9205	1916
1195	1015	238	199	1498	1318	292	254	9606	1916
348	781	71	150	520	958	107	187	9721	1916
993	778	206	149	1163	953	242	186	9772	1916
476	0	96	0	1003	194	209	39	10446	1883
39	41	9	7	334	345	71	73	10473	1597
873	41	169	7	1168	345	231	73	10474	1597
465	328	91	62	657	522	125	95	10511	1596
615	909	122	167	1073	1290	214	245	10536	1598
314	1216	65	242	1051	1502	204	295	10565	1597
0	421	0	87	136	545	27	112	10571	1635
807	318	163	66	1372	545	277	112	10578	1635
172	885	33	163	578	1283	113	243	10619	1598
791	156	156	31	1020	389	204	82	10675	1599
0	1310	0	261	212	1521	39	300	10723	1597
212	0	39	0	429	156	79	28	10723	1598
496	156	100	31	736	389	151	82	10753	1599
200	41	39	7	495	345	101	73	10785	1597
1111	280	233	56	1462	572	300	114	11108	1114
0	118	0	24	174	278	36	57	11319	1287
530	0	109	0	814	278	167	57	11343	1287
248	27	51	5	496	306	102	62	11759	1220
803	1048	166	189	1220	1466	251	275	11905	1555
1079	109	226	22	1452	477	300	96	11963	1278
0	43	0	9	301	342	62	70	12332	1915
757	496	152	103	1117	862	228	181	12435	1287
1153	0	229	0	1501	305	300	61	12460	1911
5	259	1	51	496	846	101	169	12461	1911
18	12	4	2	731	666	146	134	12478	1911
698	942	137	192	884	1117	173	225	12487	1438
796	8	160	2	1269	418	248	80	12493	786
45	384	10	74	638	880	128	174	12503	1391
442	864	87	176	686	1117	135	225	12562	1438
282	1012	54	198	575	1318	107	254	12577	1916
620	1015	132	199	923	1318	186	254	12729	1916
930	697	182	137	1114	899	220	179	12743	892
