b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	0	6	0	250	210	50	42	558	137
342	961	64	191	1049	1455	206	295	793	146
0	980	0	195	440	1455	91	295	947	146
1020	367	207	72	1510	849	300	164	995	145
168	944	33	188	900	1455	180	295	1186	146
0	1246	0	250	200	1455	43	295	1188	146
582	0	114	0	1514	1073	300	216	1373	150
273	315	55	61	846	958	171	193	1374	150
329	0	69	0	834	410	169	80	1374	151
760	0	157	0	1162	414	235	82	1750	145
1162	0	226	0	1540	383	300	76	1751	145
1027	957	211	190	1160	1220	240	245	1770	146
1157	1381	229	268	1348	1534	270	300	2079	147
1268	392	257	77	1479	595	300	118	2294	145
0	595	0	118	266	861	48	167	2295	145
760	739	142	158	1378	1379	276	300	2615	103
21	514	4	105	577	857	128	179	2644	140
0	193	0	48	340	767	69	162	2882	118
900	18	165	6	1300	463	241	91	3262	127
62	655	14	133	700	1451	153	300	3403	136
700	0	153	0	921	210	197	42	3403	137
0	827	0	169	467	1451	99	300	3405	136
467	0	99	0	705	210	146	42	3405	137
881	325	174	63	1106	542	218	105	3602	147
0	1424	0	277	112	1534	24	300	3744	147
888	55	181	9	1435	821	294	168	3815	150
775	784	161	146	1193	1052	243	199	3958	148
767	733	158	150	942	914	195	188	4174	152
881	325	169	63	1537	958	298	184	4176	147
953	89	192	18	1259	385	255	78	4178	152
0	736	0	143	296	1082	63	215	4249	151
757	514	153	105	1098	833	228	174	4687	140
52	944	11	188	783	1455	158	295	5385	146
583	944	116	188	1229	1455	250	295	5472	146
778	953	160	189	1319	1455	273	295	5500	146
424	944	88	188	888	1455	186	295	5604	146
367	367	77	72	857	861	173	167	5635	145
0	660	0	130	194	856	35	166	5636	145
177	0	38	0	560	383	112	76	5962	145
0	1017	0	203	416	1472	86	298	5968	146
856	745	167	159	1245	1341	246	291	6233	103
17	325	4	63	883	1100	176	212	6695	147
439	325	95	63	636	542	134	105	6697	147
783	947	158	191	1166	1345	236	271	6836	150
427	93	87	19	730	453	153	92	6845	152
1176	0	242	0	1486	278	300	54	7685	145
1105	0	214	0	1499	383	291	76	7686	145
250	0	49	0	669	429	130	85	7687	145
1195	402	242	89	1402	601	285	133	7836	129
1176	50	240	10	1465	331	300	71	7852	128
0	331	0	71	457	829	82	166	7853	128
170	367	34	72	724	914	139	178	7947	145
1124	953	225	189	1482	1364	300	275	8022	146
784	0	164	0	1238	436	253	87	8265	145
872	463	183	91	1132	760	236	158	8443	127
586	0	118	0	1056	463	207	91	8637	127
1254	934	246	192	1530	1204	300	247	8854	126
606	953	124	189	1072	1455	221	295	11184	146
314	0	65	0	699	383	140	76	11284	145
972	570	197	117	1261	838	257	175	11512	140
191	752	34	161	751	1379	147	300	11574	103
0	797	0	174	613	1379	127	300	11576	103
474	1178	95	222	1017	1517	203	285	12387	148
