b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	862	126	180	1111	1183	221	247	174	352
296	631	56	131	442	1055	86	210	651	1494
794	796	173	149	1138	1167	251	232	672	1621
1076	1056	209	224	1387	1375	276	292	976	1692
892	55	179	11	1038	196	211	42	1305	1598
1287	1001	256	201	1512	1223	300	244	1369	1597
0	1223	0	244	282	1500	57	300	1370	1597
1064	0	208	0	1496	423	300	90	1522	1385
0	418	0	89	351	774	76	166	1523	1385
655	406	131	86	1206	1076	242	217	1980	764
1140	991	237	213	1434	1340	300	287	2048	1691
40	0	8	0	607	648	131	138	2049	1692
51	741	10	162	626	1328	132	286	2054	393
970	786	202	172	1402	1398	293	300	2054	393
670	0	141	0	890	197	186	40	2054	394
219	316	45	63	1080	1169	227	241	2278	889
518	741	102	162	922	1142	188	247	2396	393
279	38	57	7	417	197	86	40	2397	394
0	1159	0	250	189	1360	39	292	2398	393
709	442	148	98	1075	842	228	185	2410	393
759	692	150	139	1322	1425	264	289	2707	730
323	1080	66	223	528	1297	105	262	2707	731
297	794	62	162	907	1476	184	300	2708	730
937	1080	190	223	1117	1259	224	255	2708	731
422	1209	85	246	691	1476	139	300	2713	730
1043	1080	211	223	1206	1259	242	255	2713	731
691	0	139	0	809	118	164	25	2713	731
366	1194	76	243	1098	1471	219	299	2714	730
1179	0	237	0	1309	130	262	25	2716	907
712	0	146	0	903	151	185	29	2720	934
1082	516	224	100	1400	809	289	161	2728	1281
714	809	146	161	870	967	176	193	2729	1281
825	613	163	116	1289	1031	259	201	2730	1255
842	553	160	109	1152	1060	223	213	2732	1281
205	735	40	140	662	1233	136	245	2733	1255
1082	1154	228	229	1370	1464	286	294	2734	1255
202	1243	44	251	410	1454	91	300	2735	1281
1387	19	276	4	1494	127	300	28	2735	1282
784	20	154	4	1306	370	254	74	2736	1256
646	350	131	67	862	553	176	109	2740	1299
1300	782	261	168	1478	990	300	213	2741	1385
0	990	0	213	234	1239	51	267	2742	1385
597	487	122	101	768	663	158	138	2802	1267
1295	1247	261	278	1399	1350	283	300	2810	1567
9	104	1	22	529	611	115	133	2811	1568
542	1247	112	278	645	1350	134	300	2814	1567
645	0	134	0	973	611	205	133	2814	1568
254	597	50	115	675	1031	138	203	2902	733
498	414	102	89	766	690	159	146	2902	755
82	0	19	0	609	877	123	176	2914	1462
55	544	12	114	845	1401	175	292	2954	1756
595	1180	118	246	820	1421	166	297	2957	1756
1092	12	221	2	1272	191	257	37	3598	745
1285	318	256	63	1539	589	300	110	3773	1778
498	890	103	170	907	1316	192	264	5234	1621
686	127	144	26	1090	505	228	109	5234	1622
363	1060	77	225	663	1375	141	292	5576	1692
106	1056	21	224	388	1375	82	292	5577	1692
402	1056	83	224	714	1375	149	292	5580	1692
339	324	66	65	930	984	190	204	5656	889
0	292	0	64	802	1239	170	267	5852	1385
732	39	151	8	1370	774	287	166	5855	1385
10	341	2	68	766	1177	160	243	6170	889
989	656	197	143	1485	1083	300	235	6191	393
0	1083	0	235	231	1398	47	300	6192	393
716	222	144	45	1326	1104	272	230	6211	394
269	838	55	175	681	1346	139	278	6356	1094
67	34	15	7	448	376	90	75	6368	531
265	10	53	2	541	350	106	67	6383	907
202	76	37	15	556	468	113	95	6384	1469
0	897	0	187	488	1445	98	300	6389	1094
488	0	98	0	626	153	124	30	6389	1095
723	4	144	1	837	118	168	25	6392	731
1191	414	234	89	1306	572	257	121	6394	755
1071	1097	210	226	1205	1259	236	255	6395	731
749	827	154	178	1111	1239	232	267	6396	1385
1102	827	222	178	1402	1163	287	251	6398	1385
55	824	14	177	412	1239	91	267	6399	1385
351	483	72	100	552	709	115	148	6400	1267
1003	959	210	192	1415	1379	300	283	6400	1281
59	0	13	0	435	372	88	74	6401	1282
1130	1036	235	202	1429	1324	300	267	6402	1255
1063	868	216	165	1223	1031	251	201	6403	1255
218	421	42	81	1041	1279	212	260	6403	1281
954	1015	186	197	1468	1409	295	284	6404	1255
472	32	89	7	661	220	124	42	6405	1256
155	350	31	69	484	677	91	130	6405	1282
1085	735	228	140	1425	1079	300	212	6406	1255
459	1243	97	251	633	1454	138	300	6406	1281
4	1083	1	213	363	1464	76	294	6407	1255
1044	741	209	162	1351	1123	274	243	6434	393
1340	1082	261	227	1544	1362	300	283	6455	1756
753	654	148	136	1086	1421	220	297	6458	1756
1301	359	262	70	1522	580	300	108	6737	1778
905	1052	188	223	1217	1386	256	295	7200	1692
208	316	43	63	1084	1173	226	242	7254	889
1297	1001	272	201	1447	1157	300	231	7463	1597
0	1157	0	231	349	1500	71	300	7464	1597
0	1035	0	208	358	1500	72	300	7467	1597
358	12	72	2	554	208	115	44	7467	1598
168	1001	33	201	611	1500	121	300	7476	1597
590	1001	114	201	982	1500	193	300	7485	1597
489	609	97	118	942	1021	189	201	7527	733
983	448	194	96	1123	617	224	131	7529	755
107	0	24	0	1007	968	211	208	7622	1385
359	0	72	0	1270	870	264	187	7624	1385
593	25	124	5	1376	908	292	196	7625	1385
458	278	90	61	1399	870	289	187	7626	1385
3	222	1	48	714	1163	154	251	7629	1385
955	806	186	173	1350	1239	271	267	7639	1385
199	774	39	166	639	1239	136	267	7640	1385
0	831	0	179	358	1239	77	267	7641	1385
699	73	136	16	980	375	195	80	7647	1385
1016	629	203	134	1488	1018	300	216	7707	1692
139	1015	25	201	552	1494	106	298	7763	867
632	865	121	167	824	1421	162	294	7788	412
315	459	64	102	648	854	140	188	7822	393
199	406	40	86	937	976	190	196	7838	764
985	499	188	100	1537	1071	300	216	7841	764
331	4	63	1	533	381	101	78	7841	765
140	494	30	104	890	1500	180	300	7962	1597
0	1344	0	268	156	1500	32	300	7963	1597
991	890	203	170	1399	1316	292	264	7980	1621
1178	127	244	26	1399	361	292	77	7980	1622
374	0	75	0	707	383	143	81	7983	1622
241	918	48	176	703	1482	148	298	7994	1621
708	0	149	0	1328	836	279	179	7994	1622
261	0	49	0	395	126	77	27	8063	731
925	0	184	0	1178	723	235	149	8064	731
1058	1194	212	234	1440	1531	286	298	8064	742
1214	1284	238	261	1390	1476	273	300	8065	730
1390	0	273	0	1508	118	298	25	8065	731
0	160	0	34	1059	1297	218	262	8066	731
255	1209	50	246	519	1476	103	300	8068	730
519	0	103	0	1112	723	223	149	8068	731
959	254	206	52	1201	475	255	98	8092	394
823	786	168	172	1404	1398	291	300	8100	393
1080	813	226	178	1427	1159	300	250	8101	393
0	1159	0	250	204	1398	43	300	8102	393
204	0	43	0	354	152	72	31	8102	394
78	283	16	62	719	1163	153	251	8112	1385
676	65	134	14	1464	865	300	186	8126	1385
0	97	0	21	661	812	138	174	8127	1385
1038	278	208	61	1211	515	245	110	8129	1385
542	622	117	132	645	729	139	155	8130	1385
908	824	196	177	1283	1239	277	267	8131	1385
565	862	113	175	1094	1500	218	300	8168	1597
1178	195	239	36	1485	633	300	125	8218	1380
0	633	0	125	134	778	27	154	8219	1380
18	389	3	83	684	956	141	206	8219	1385
87	752	18	161	544	1281	116	276	8220	1385
156	480	32	90	807	1031	168	203	8306	733
0	374	0	75	814	1169	167	241	8356	889
802	418	166	85	1462	1112	300	230	8357	889
1013	418	219	85	1407	814	300	169	8359	889
0	814	0	169	472	1239	97	256	8360	889
1170	418	239	85	1454	1148	299	237	8365	889
990	715	205	149	1444	1401	294	292	8420	1756
461	540	91	113	1327	1421	272	297	8426	1756
3	684	1	143	675	1421	138	297	8427	1756
686	533	141	110	887	771	181	161	8427	1758
29	416	7	92	976	1398	209	300	8436	393
976	0	209	0	1425	495	300	102	8436	394
0	495	0	102	692	1275	150	266	8437	394
0	442	0	98	216	729	46	160	8441	393
1315	846	274	176	1439	970	300	202	8445	1094
0	970	0	202	323	1346	66	278	8446	1094
1001	1191	214	254	1173	1375	250	292	8471	1692
717	316	157	63	1240	1007	267	209	8478	889
0	478	0	99	592	1157	121	239	8481	889
1480	1015	273	201	1622	1166	300	232	8515	867
5	1169	1	233	270	1494	54	298	8516	867
1354	422	264	85	1516	598	300	124	8945	1286
0	598	0	124	175	785	36	165	8946	1286
0	458	0	93	208	693	46	144	8951	1286
1248	459	247	94	1447	643	286	131	9007	639
715	359	143	70	906	601	177	112	9151	1778
118	1079	24	220	327	1334	66	272	9153	178
399	359	80	70	643	601	122	112	9153	1778
387	500	78	95	688	844	138	161	9188	389
644	284	124	58	1085	688	216	143	9352	1619
357	316	69	63	1207	1173	244	242	10898	889
720	512	141	99	1419	1454	294	300	10905	1281
545	846	108	176	998	1408	199	292	10906	1094
206	939	39	180	378	1129	74	219	10906	1282
786	921	153	190	1112	1169	222	241	10907	889
661	79	129	15	776	193	151	37	10907	889
339	42	68	9	1004	774	210	166	10950	1385
1180	63	236	13	1451	348	288	72	10961	1177
555	284	110	56	1119	1409	222	280	11147	1596
832	21	165	5	1462	688	294	142	11147	1597
0	1076	0	217	398	1500	78	300	11148	1597
95	459	18	102	203	567	42	126	11164	393
32	513	8	103	502	991	99	199	11188	764
1265	0	256	0	1471	302	300	64	11190	729
0	302	0	64	1030	1445	216	300	11191	729
1000	375	210	73	1428	627	295	125	11191	730
0	727	0	147	690	1476	138	300	11192	730
690	4	138	1	815	126	164	27	11192	731
10	155	2	33	878	1297	177	262	11193	731
1258	1209	245	246	1527	1466	300	298	11199	730
11	0	2	0	129	118	27	25	11200	731
876	233	169	50	1170	470	231	99	11201	731
9	613	2	119	447	1031	89	203	11201	733
619	360	126	77	824	622	170	132	11211	755
433	0	87	0	722	270	148	58	11237	1692
1156	42	236	8	1474	363	300	74	11244	1462
168	913	36	175	727	1399	154	281	11269	1621
449	127	94	26	797	630	168	137	11269	1622
311	1056	61	224	617	1375	127	292	11275	1692
180	615	35	129	824	1362	162	283	11394	1756
327	1214	63	252	512	1421	103	297	11396	1756
368	854	71	165	571	1086	107	207	11415	761
403	406	77	86	894	991	173	199	11415	764
1002	1027	197	200	1359	1412	269	273	11477	757
983	535	180	106	1185	759	222	153	11485	417
387	1210	75	243	639	1494	124	300	11491	494
1306	831	246	179	1555	1115	300	240	11651	1385
0	1115	0	240	124	1239	27	267	11652	1385
34	470	7	97	236	672	49	140	11684	1033
319	401	67	81	498	579	100	113	11684	1224
364	857	67	182	727	1386	139	295	11696	1692
476	825	102	166	803	1109	169	226	11932	1126
1183	42	242	9	1455	339	300	73	11932	1385
0	339	0	73	249	622	52	132	11933	1385
610	1039	126	203	835	1279	174	257	11935	1255
419	1248	84	252	598	1441	124	297	11935	1281
580	804	118	162	862	1109	176	226	11939	1126
0	695	0	132	781	1464	160	294	11940	1255
4	798	1	171	562	1393	118	300	11941	1385
412	374	88	77	1029	1011	213	205	11941	1462
963	920	198	188	1453	1355	300	280	11941	1499
0	606	0	124	607	1173	128	246	11942	1500
507	871	109	177	917	1252	190	251	11942	1597
1158	1031	233	201	1459	1324	298	267	11951	1255
496	1039	100	203	678	1314	139	265	11958	1255
223	10	51	2	343	130	74	25	11963	907
1133	716	226	150	1487	1107	300	230	11973	1094
0	1107	0	230	238	1346	48	278	11974	1094
256	11	54	2	1233	1458	249	293	11980	1255
0	534	0	104	1168	1454	248	300	11981	1281
1168	0	248	0	1432	354	300	70	11981	1282
22	367	4	73	451	731	83	141	11982	1282
761	1031	155	201	1141	1375	237	278	11986	1255
543	752	109	161	956	1239	199	267	11988	1385
330	487	63	101	695	898	141	186	11990	1267
594	824	119	177	1063	1393	217	300	11990	1385
970	69	194	15	1478	729	298	155	11993	1385
1232	990	242	213	1395	1155	276	249	11995	1385
0	922	0	199	309	1247	67	269	12006	1385
563	1017	118	226	676	1132	143	251	12021	1743
0	1057	0	234	156	1213	34	268	12022	1743
329	418	71	85	1074	1239	226	256	12180	889
690	418	136	85	1487	1220	300	252	12181	889
897	421	183	86	1444	1007	297	209	12211	889
847	316	172	63	1463	917	300	189	12214	889
0	917	0	189	408	1239	85	256	12215	889
688	108	133	27	816	260	159	60	12360	1466
567	935	108	205	975	1398	193	300	12417	393
727	257	142	53	1481	1280	297	267	12418	394
554	244	107	50	981	601	188	112	12551	1778
752	487	155	103	1299	1165	267	238	12761	209
1040	537	207	108	1268	1144	252	229	12808	1170
