b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	301	143	64	963	567	185	115	950	57
29	301	6	64	297	567	58	115	1081	57
351	43	75	8	545	237	118	51	1148	57
885	43	184	8	1049	237	221	51	5571	57
454	43	98	8	650	237	140	51	5694	57
493	285	91	61	677	586	127	120	7101	57
575	43	123	8	762	237	164	51	7270	57
66	43	13	8	684	237	143	51	7821	57
1179	43	227	8	1366	237	269	51	8422	57
12	821	3	174	288	1218	58	256	10770	30
1103	104	226	21	1233	232	255	50	11443	57
55	43	12	8	266	237	57	51	11444	57
0	890	0	187	134	1023	27	214	11682	30
403	43	81	8	595	237	124	51	11682	57
54	301	9	64	338	586	65	120	12418	57
