b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	6	63	1	519	245	107	56	666	518
309	1172	61	235	468	1322	93	266	2277	470
621	55	128	11	765	199	158	41	2279	417
0	755	0	143	605	1443	123	281	2571	573
898	826	177	152	1126	1059	222	199	2600	205
398	293	81	59	1093	921	227	190	2630	165
594	1151	123	235	897	1475	179	295	2711	409
779	1239	153	230	936	1407	183	262	2736	435
438	559	84	108	785	906	153	177	2761	566
887	589	180	116	1060	762	214	150	2801	562
1251	1410	263	278	1356	1514	285	300	2902	414
1006	1232	197	210	1447	1681	281	297	2918	517
0	676	0	134	170	847	37	171	3031	574
62	702	13	140	237	983	50	199	3033	574
1073	1080	213	220	1211	1218	243	250	3974	489
63	289	12	58	750	897	149	181	4100	576
312	314	63	60	452	454	90	87	4320	583
252	156	49	29	587	493	116	97	4455	38
0	665	0	132	163	828	33	164	4614	95
810	498	161	94	1075	775	221	156	4809	196
364	1167	74	238	668	1488	130	298	4989	409
665	293	132	59	1452	1023	294	209	6231	165
472	1266	89	236	615	1407	115	262	6405	435
29	482	6	98	181	648	34	128	6502	574
625	314	115	60	1174	448	218	86	9878	583
335	1051	62	208	459	1174	88	234	10573	196
113	240	22	47	276	378	56	76	11191	409
730	364	155	73	1230	739	255	152	11191	409
215	827	45	149	662	972	130	178	11980	435
230	653	47	129	401	827	84	167	12241	574
