b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	174	195	36	1489	616	300	123	1423	305
343	827	75	154	852	1232	177	237	1696	299
60	782	13	156	593	1167	123	234	2882	509
906	762	183	164	1332	1330	273	282	2930	396
1155	447	218	99	1358	638	255	135	3321	110
1086	597	215	118	1513	971	295	188	4422	498
421	497	86	105	1146	1255	232	254	6262	539
945	762	191	164	1358	1330	279	282	6379	396
516	762	103	164	946	1330	194	282	6381	396
1090	618	212	126	1488	786	297	165	8949	427
8	732	1	145	727	1411	136	267	9972	498
615	174	127	36	1102	688	221	137	11076	305
787	6	151	1	1449	562	282	113	11785	552
313	846	56	165	766	1400	144	271	11846	288
939	1166	181	236	1187	1417	229	280	11847	283
198	798	39	166	599	1191	112	238	11848	284
70	27	15	5	487	389	97	76	12217	515
