b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1119	11	221	269	1358	53	270	166	1041
1194	880	236	183	1506	1188	300	245	171	565
600	475	118	102	853	678	168	144	171	734
679	846	128	175	1111	1448	221	298	174	908
4	915	1	181	419	1417	86	289	244	368
347	112	70	21	1254	1069	252	212	741	897
0	79	0	18	134	225	25	46	742	898
1016	358	204	72	1393	729	281	150	778	188
147	45	31	8	469	305	100	61	2509	986
580	947	114	193	898	1283	174	257	2773	881
20	823	3	151	363	1170	73	220	2823	967
171	0	35	0	980	836	192	160	2897	1082
1005	889	204	165	1469	1328	300	255	3541	886
171	137	35	30	1019	983	207	200	3672	649
1210	0	242	0	1493	211	299	42	3952	880
616	0	131	0	1057	536	222	109	3953	880
643	311	126	54	917	641	181	122	4017	1215
1205	3	235	1	1524	453	300	91	4020	880
1038	972	213	198	1317	1253	271	255	4298	880
1107	340	222	58	1518	986	300	185	4839	954
769	765	152	159	973	980	194	207	4850	1020
980	0	196	0	1210	264	246	56	5626	868
596	216	122	45	887	715	181	152	5853	837
870	955	185	194	1168	1274	247	259	5948	851
361	28	75	5	999	397	210	82	6376	839
414	1298	85	255	659	1537	128	295	6419	965
301	889	68	165	779	1354	167	260	6570	886
677	653	141	125	959	913	197	178	6684	895
1066	0	217	0	1459	542	298	110	6758	880
360	889	72	165	898	1348	184	259	6800	886
402	3	77	1	762	536	151	109	6806	880
677	325	136	57	1286	626	264	119	6807	1215
152	56	32	11	424	305	89	61	7320	986
344	65	70	13	626	305	128	61	7322	986
0	799	0	169	354	1126	71	233	7626	837
35	0	8	0	1166	1122	240	232	7628	837
0	1171	0	244	227	1412	45	295	7982	128
227	8	45	1	455	602	91	124	7982	129
0	167	0	35	345	608	69	125	7993	129
979	1048	218	216	1352	1412	293	295	7996	128
0	37	0	8	495	608	97	125	7997	129
280	0	55	0	478	229	98	49	8116	868
594	216	114	45	1052	694	210	147	8118	837
37	20	8	5	1153	1126	236	233	8125	837
767	694	161	147	1171	1122	241	232	8202	837
199	156	43	33	1170	1142	238	237	8218	837
472	99	98	18	898	537	189	113	8258	128
196	45	40	8	483	305	100	61	8320	986
32	180	8	37	196	344	43	72	8394	839
283	482	59	90	503	695	104	134	8463	895
530	1349	103	268	651	1491	129	300	8615	897
937	156	177	31	1176	384	230	80	8750	168
977	1083	198	204	1260	1362	255	261	8900	886
10	230	2	50	660	873	130	178	9032	649
780	1083	154	204	1125	1404	223	270	9241	886
29	307	7	53	1070	1364	223	267	9412	1215
623	0	122	0	1024	542	205	110	9433	880
1019	0	215	0	1417	536	298	109	9604	880
568	0	117	0	1118	471	229	95	9605	880
370	22	76	5	732	538	155	113	10590	960
0	464	0	84	435	1158	80	219	10723	954
341	404	68	80	940	949	189	200	10785	1020
243	4	48	1	1089	1088	218	225	10944	837
412	12	86	3	1220	810	242	155	11882	1082
1241	592	246	118	1510	857	298	171	12133	965
0	890	0	177	711	1537	132	295	12134	965
375	589	77	117	1334	1537	255	295	12141	965
0	266	0	53	288	528	68	109	12142	966
223	589	44	117	964	1537	188	295	12175	965
10	230	2	50	648	881	127	179	12494	649
528	1244	101	256	732	1395	144	287	12521	680
1080	55	220	11	1416	536	290	109	12588	880
1250	9	250	2	1500	211	300	42	12615	880
3	440	1	91	368	798	74	164	12646	188
494	0	108	0	894	536	191	109	12730	880
1083	972	210	198	1372	1261	270	256	12768	880
625	972	128	198	898	1247	185	254	12770	880
