b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	753	206	155	1224	1437	265	299	281	24
0	416	0	92	455	1256	99	269	282	25
140	40	27	9	624	490	133	106	400	8
652	330	127	71	954	589	193	129	414	3
615	593	112	123	1273	1301	248	272	472	44
54	1239	13	267	199	1379	47	300	580	40
421	671	88	137	885	1388	184	288	603	24
817	5	166	1	1062	249	218	53	647	31
60	131	11	29	377	444	80	96	669	8
380	469	81	103	1258	1240	271	276	670	22
600	557	128	122	732	688	157	151	673	22
344	178	75	40	644	604	137	129	673	23
482	183	97	40	838	681	173	146	763	20
957	64	188	14	1489	616	300	132	826	20
39	252	7	56	888	717	181	154	830	20
159	244	34	54	651	717	137	154	832	20
351	183	77	40	847	780	182	167	834	20
552	262	109	58	1032	739	210	159	835	20
525	1015	112	217	913	1412	191	300	889	19
96	1132	19	241	312	1369	64	291	892	2
938	783	191	168	1267	1127	259	240	952	20
0	66	0	14	114	170	25	38	965	22
750	1151	157	244	999	1412	209	300	1069	19
4	1097	1	225	341	1440	73	296	1075	35
425	131	85	29	1455	979	300	205	1108	8
0	806	0	172	888	1429	188	300	1109	8
993	1028	200	213	1446	1471	289	300	1112	7
194	0	41	0	598	398	122	83	1132	24
372	0	73	0	542	398	109	83	1136	24
0	823	0	170	838	1285	177	268	1140	13
138	1100	28	231	453	1419	93	300	1142	3
16	374	3	80	278	623	62	136	1154	3
597	0	128	0	1159	582	257	132	1154	37
167	38	31	9	924	842	189	177	1155	17
510	0	97	0	1297	582	270	132	1161	37
1217	836	251	181	1381	1007	287	218	1305	16
202	694	40	150	374	858	75	183	1307	15
202	799	40	174	799	1375	169	300	1307	16
491	11	97	3	796	274	159	58	1312	18
631	39	121	9	1327	352	267	77	1313	16
316	330	67	71	582	804	124	174	1318	3
551	618	112	132	1442	1166	300	246	1327	14
215	102	43	22	715	633	148	136	1327	15
215	277	43	59	739	740	153	156	1327	18
105	694	22	150	762	1351	161	291	1328	15
789	381	167	84	1230	796	262	173	1328	16
4	616	1	127	592	1182	126	252	1334	18
672	1145	146	245	957	1406	206	300	1343	18
957	0	206	0	1221	240	260	52	1343	19
805	41	169	7	1433	662	300	140	1344	19
0	662	0	140	365	1030	81	220	1345	19
1075	0	221	0	1489	338	300	64	1423	27
528	160	111	28	760	471	159	92	1424	27
603	393	131	83	1135	1201	246	250	1428	26
15	1091	3	232	256	1291	57	278	1429	20
106	1137	20	242	263	1291	56	278	1433	20
1040	1056	200	230	1398	1379	277	300	1437	40
543	63	113	13	810	320	172	69	1447	3
47	32	10	7	457	407	90	83	1497	4
68	619	16	125	673	1147	140	232	1499	6
1242	156	253	31	1474	379	300	77	1499	7
69	910	14	184	604	1471	124	300	1500	6
0	379	0	77	416	832	85	170	1500	7
0	282	0	57	327	604	66	122	1503	6
1102	649	215	133	1424	910	280	186	1515	7
499	1066	98	220	911	1453	182	300	1519	4
1368	0	274	0	1477	106	296	22	1519	5
880	1066	182	220	1342	1453	275	300	1520	4
382	253	76	53	1115	1004	225	209	1527	5
90	216	18	46	475	734	98	153	1528	5
774	231	153	49	1080	676	215	140	1529	5
370	410	76	84	1002	1050	207	217	1538	4
1060	0	218	0	1467	366	299	76	1538	44
0	348	0	72	202	549	41	113	1539	44
