b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	136	211	28	1312	390	264	80	2045	896
1053	570	211	111	1307	835	263	168	2045	923
927	120	197	24	1226	390	258	80	2046	896
959	567	203	110	1446	1055	300	212	2046	923
531	1137	112	222	740	1362	157	272	2047	895
0	1055	0	212	496	1454	104	292	2047	923
142	786	29	149	487	1134	97	217	2540	688
852	42	173	6	1042	228	215	45	2636	1576
181	862	38	162	348	1016	74	195	2646	1541
256	451	56	92	395	578	83	118	2857	1517
926	627	185	128	1299	981	255	199	2929	1517
618	459	123	85	1002	761	203	150	3289	624
708	1257	137	259	887	1441	176	300	3682	733
1103	1082	223	212	1294	1268	264	252	3795	606
1181	616	243	121	1457	931	300	187	6046	923
259	524	54	101	395	791	81	157	8838	624
186	1082	36	212	372	1268	76	252	9181	606
21	425	5	80	324	715	69	141	9985	624
13	300	3	57	381	659	72	125	10187	503
247	199	49	40	428	390	87	80	11236	896
208	619	42	122	465	875	94	176	11236	923
78	344	13	67	366	660	71	132	11785	1319
1039	942	206	173	1160	1403	230	265	12922	532
737	1219	145	234	872	1344	170	258	12922	543
460	488	91	92	676	704	137	138	12924	624
