b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	814	198	164	1250	1261	258	253	762	486
0	723	0	143	209	945	39	185	763	487
411	587	90	118	728	935	152	183	827	487
1134	557	238	113	1452	889	300	174	831	487
1003	789	217	158	1392	1099	300	222	1090	486
0	1099	0	222	428	1498	84	300	1091	486
428	0	84	0	1484	935	296	183	1091	487
1288	793	251	152	1523	1010	300	197	1115	1107
22	802	5	154	615	1104	124	214	1118	1107
1108	1291	229	258	1318	1487	270	297	1156	1113
137	595	27	115	309	761	62	149	1370	598
1370	502	268	102	1482	614	290	124	2467	1106
886	1165	172	233	1155	1486	228	300	2527	862
1266	228	247	46	1403	365	275	74	2542	980
40	812	10	146	526	1274	103	235	2544	1067
38	876	8	176	225	1055	47	213	2574	1098
272	1072	59	217	408	1209	87	245	2577	1098
279	0	58	0	792	300	161	63	2601	1582
829	1123	168	217	940	1234	192	241	2649	1107
402	10	84	2	1117	854	224	166	2708	519
205	105	40	19	662	364	136	74	2733	572
479	724	99	142	791	998	160	195	2765	1047
158	1015	33	195	525	1298	114	256	2811	593
716	995	150	192	969	1298	204	256	2814	593
74	912	16	186	355	1194	78	247	2861	954
1070	0	216	0	1306	178	262	35	2870	1101
853	612	169	115	1474	1157	300	233	2906	953
1314	218	264	40	1494	691	300	128	2928	553
474	581	95	110	726	782	150	154	3014	1098
334	1317	66	261	558	1532	107	300	3030	1103
558	0	107	0	1221	436	240	89	3030	1104
0	840	0	168	925	1312	177	260	3031	1103
45	1106	10	221	302	1387	62	279	4073	1112
37	844	8	162	331	1118	66	216	4088	1107
569	706	114	141	810	901	160	179	4110	886
384	737	80	145	971	1330	198	265	4284	1237
286	269	61	53	590	589	125	120	4290	1227
1344	368	263	73	1516	538	299	107	4310	1247
1060	834	210	173	1536	1200	300	241	4330	1222
5	1206	1	242	280	1506	51	300	4331	1222
0	916	0	189	639	1506	120	300	4335	1222
643	5	121	1	1382	500	272	101	4335	1223
0	833	0	156	470	1298	93	248	4336	1230
739	0	148	0	923	188	185	37	4337	1233
706	483	137	94	944	749	182	144	4338	1233
509	375	112	84	1089	893	232	193	4339	1234
28	7	6	2	313	250	71	57	4339	1234
365	317	74	62	1530	1466	300	284	4342	1233
1218	1178	260	226	1423	1336	299	256	4343	1221
70	0	16	0	1139	1034	244	223	4343	1234
141	106	27	20	312	283	63	57	4542	2084
955	386	183	78	1247	686	243	140	4545	2084
415	825	83	168	581	971	117	198	4566	2084
996	821	199	167	1152	965	232	197	4568	2084
465	316	88	61	1194	1059	229	204	4994	519
126	474	26	94	521	848	102	167	5188	487
1202	459	240	91	1500	867	298	170	5426	487
467	789	96	158	795	1125	166	227	5428	486
825	444	171	88	1299	935	264	183	5428	487
608	614	126	123	859	935	173	183	5430	487
538	814	108	164	1254	1474	252	294	5462	486
1261	0	254	0	1485	200	299	39	5462	487
0	206	0	40	717	935	139	183	5463	487
695	798	144	153	884	927	182	179	5681	1107
1246	1081	252	219	1377	1200	278	243	6309	1098
0	883	0	170	921	1234	187	241	6338	1107
50	863	8	166	587	1341	117	263	6342	1061
962	1162	195	232	1257	1436	256	291	6347	1100
1036	895	223	182	1217	1044	261	212	6351	1106
541	718	110	141	754	962	155	188	6364	1101
1028	670	197	128	1533	1401	300	285	6373	953
81	0	16	0	297	221	58	43	6374	954
4	234	1	47	336	507	71	104	6407	572
377	1239	76	252	667	1479	133	300	6487	1098
842	718	160	141	1339	1436	258	276	6496	1101
988	1250	197	238	1178	1376	235	264	6497	1101
170	830	37	166	605	1312	122	260	6497	1103
1110	1250	222	238	1477	1362	300	261	6498	1101
24	992	5	200	324	1312	61	260	6502	1103
62	935	13	182	414	1243	80	242	6573	608
1022	798	212	153	1443	1096	300	213	6825	1107
340	0	70	0	533	188	108	37	6864	1233
92	342	20	69	435	686	90	140	6933	2084
975	386	200	78	1461	940	300	193	6933	2084
859	79	158	15	1347	272	260	55	6934	2084
1279	821	256	167	1441	971	290	198	6935	2084
861	842	178	168	1289	1474	263	294	7107	486
10	554	2	112	375	940	72	184	7109	487
452	459	95	91	740	867	151	170	7163	487
645	1364	131	274	765	1485	156	299	7167	482
186	566	37	110	372	761	75	149	7464	598
0	459	0	89	373	761	75	149	7467	598
173	413	34	80	650	761	129	149	7476	598
580	398	112	78	997	761	196	149	7485	598
1239	306	260	59	1391	451	292	90	7526	519
0	955	0	186	280	1243	53	242	7768	608
398	814	81	164	1109	1474	224	294	7785	486
1116	0	226	0	1473	310	299	62	7785	487
6	319	1	63	587	935	113	183	7786	487
