b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	841	80	167	1060	1493	213	300	2247	64
1012	1006	196	197	1211	1371	234	271	3496	24
787	13	150	2	1544	1339	300	265	4435	24
700	41	139	8	875	268	173	54	4440	25
1240	848	246	164	1400	1008	274	192	4606	65
374	473	69	85	1159	1239	224	238	4607	66
115	1312	21	249	391	1590	70	300	4611	65
410	172	73	32	772	731	144	137	4611	66
619	0	123	0	1508	886	300	174	6879	24
0	886	0	174	325	1211	66	240	6880	24
1275	1352	248	256	1502	1510	291	284	6954	65
1351	848	270	164	1511	1008	298	192	6955	65
494	473	89	85	1215	1235	230	237	6956	66
1022	1352	203	256	1249	1510	246	284	7007	65
971	772	194	146	1405	1132	276	214	7007	66
1224	625	227	122	1459	863	273	171	9865	63
524	731	96	137	673	977	124	184	9865	66
614	13	117	2	1139	1318	222	260	10009	24
114	168	22	33	1216	1318	237	260	10016	24
1162	1094	229	215	1291	1262	254	248	10023	24
941	0	185	0	1168	362	230	73	10023	24
403	495	74	92	615	853	115	159	10239	54
116	575	23	107	523	1239	105	238	10341	66
279	854	54	165	1402	1406	265	265	10342	65
352	0	68	0	1579	1083	300	205	10343	66
705	854	138	165	1337	1215	256	231	10344	65
0	1083	0	205	552	1536	108	294	10344	66
20	983	4	185	216	1232	45	236	10345	66
147	451	29	88	668	949	138	191	11617	33
760	854	143	165	1020	1161	189	220	12410	65
286	731	53	137	582	1025	111	194	12411	66
302	889	60	175	570	1211	111	240	12876	24
921	13	183	2	1525	1284	300	253	12904	24
86	1050	15	205	189	1371	37	271	12905	24
