b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	755	40	150	737	1147	153	228	3073	47
353	1059	70	196	738	1436	153	276	3105	75
617	1058	129	212	1050	1520	217	300	3270	58
16	1049	3	207	190	1375	39	272	3769	59
747	798	148	160	1072	1165	215	234	3771	61
655	673	128	128	1225	1125	239	221	3801	84
311	558	61	110	727	1042	145	206	4890	3
0	558	0	110	455	1042	92	206	7039	3
579	1052	107	211	1038	1520	199	300	8648	58
199	534	44	98	747	1000	146	183	11477	24
1250	1064	245	212	1352	1165	268	234	12550	61
1001	945	192	189	1188	1165	231	234	12551	61
350	1100	74	217	580	1366	122	270	12571	59
