b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	867	230	176	1496	1086	300	220	3952	25
1175	877	229	178	1524	1136	300	231	4020	25
1349	61	264	12	1516	226	299	45	4310	90
1060	242	210	44	1536	611	300	113	4330	47
5	617	1	114	329	945	60	176	4331	47
0	245	0	45	1355	1339	266	254	4335	47
255	217	48	40	1253	475	241	91	4435	102
1246	1119	247	211	1400	1275	274	239	4606	102
515	1330	91	250	772	1536	144	292	4611	102
88	71	19	16	334	263	69	56	6750	25
1015	877	206	178	1438	1201	294	245	6758	25
205	1206	44	246	488	1492	93	295	6763	25
108	1206	22	246	370	1453	67	287	6797	25
372	877	71	178	747	1201	148	245	6806	25
514	147	104	28	736	377	146	72	6879	102
1357	1119	271	211	1511	1275	298	239	6955	102
643	0	120	0	1009	161	187	31	6956	103
412	50	92	11	723	316	155	67	9198	25
492	1206	102	246	726	1453	142	287	9205	25
574	877	112	178	1003	1201	201	245	9433	25
165	608	31	118	307	751	58	145	9483	27
969	877	205	178	1402	1201	295	245	9604	25
534	877	110	178	1118	1150	229	234	9605	25
1236	1206	247	246	1498	1453	292	287	9606	25
473	231	97	42	1273	945	248	176	9644	47
0	211	0	39	788	546	163	107	9646	73
725	142	141	25	1034	255	202	48	9647	73
81	261	16	49	318	546	65	107	9648	73
880	249	174	45	1107	455	220	87	9650	7
875	217	173	44	1314	615	265	128	9650	66
0	1284	0	256	196	1473	37	292	9653	46
0	249	0	52	238	514	47	104	9654	41
38	221	8	46	352	548	69	110	9659	41
0	120	0	22	156	279	32	53	9663	46
191	1137	35	215	411	1367	77	258	9677	30
1173	600	235	117	1322	751	264	145	9702	27
89	1166	17	219	274	1342	55	255	9705	47
835	544	164	101	958	667	190	127	9706	67
1100	13	216	2	1288	226	256	45	9872	90
961	61	193	12	1127	226	228	45	9894	90
372	273	72	51	837	475	160	91	10016	102
843	163	167	31	1115	428	219	82	10023	102
15	1099	3	209	268	1294	61	251	10028	85
1143	1110	217	212	1396	1346	268	260	10032	85
159	774	33	156	482	1108	102	227	10034	87
279	1119	54	211	579	1318	110	247	10342	102
830	1330	154	250	1315	1571	249	300	10343	102
705	1119	138	211	906	1433	176	272	10344	102
752	1110	142	209	1100	1566	206	299	12410	102
322	0	61	0	533	214	100	41	12411	103
318	1206	62	246	575	1453	107	287	12577	25
1035	608	202	118	1177	751	229	145	12653	27
1253	1060	257	214	1400	1201	288	245	12720	25
445	877	98	178	879	1201	188	245	12730	25
709	261	153	49	948	546	202	107	12738	73
543	544	104	101	666	667	130	127	12751	67
284	0	53	0	788	371	150	70	12753	29
853	189	170	34	1516	852	300	164	12771	92
6	852	1	164	724	1572	136	300	12772	92
724	0	136	0	1524	797	276	140	12772	93
1071	405	211	77	1358	926	267	176	12780	15
547	1259	109	237	1009	1569	197	297	12781	15
252	1292	52	249	495	1534	103	300	12783	49
495	0	103	0	1467	972	300	196	12783	50
0	972	0	196	541	1352	112	271	12784	50
1079	0	217	0	1505	427	300	83	12784	51
0	427	0	83	371	798	69	152	12785	51
892	392	177	81	1140	637	228	133	12786	66
682	142	129	25	983	490	192	96	12787	73
175	17	33	3	399	231	79	46	12792	90
862	1281	175	254	1097	1497	225	300	12797	14
297	4	60	1	559	181	115	38	12797	15
553	159	101	34	912	585	172	118	12799	41
3	1405	1	261	295	1582	60	295	12808	84
907	197	173	40	1169	617	223	119	12814	51
1157	399	201	67	1370	611	240	106	12839	84
138	174	23	33	1544	1580	288	300	12845	83
0	77	0	12	1529	1608	290	300	12846	84
0	71	0	12	1494	1563	287	300	12847	85
0	69	0	13	335	404	67	80	12848	86
921	273	183	51	1335	475	260	91	12904	102
