b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	239	7	46	193	399	36	76	763	23
411	86	90	17	722	399	151	76	827	23
1134	56	238	12	1452	359	300	68	831	23
1078	0	217	0	1478	399	295	76	1091	23
1108	666	229	122	1318	814	270	151	1156	813
491	1423	102	263	637	1580	131	295	2491	417
982	702	201	128	1199	911	245	171	4424	785
157	0	33	0	521	322	102	62	5188	23
1256	56	252	12	1500	341	298	65	5426	23
927	0	192	0	1293	399	263	76	5428	23
608	113	126	22	853	399	172	76	5430	23
371	0	74	0	711	399	138	76	5463	23
327	1423	69	263	482	1594	100	298	6287	417
1073	839	232	163	1217	960	261	186	6351	221
13	56	3	12	364	399	70	76	7109	23
501	56	106	12	740	341	151	65	7163	23
235	0	46	0	581	399	112	76	7786	23
114	56	22	12	627	707	120	134	7788	23
940	734	183	139	1496	1288	300	255	7788	23
317	56	72	12	556	341	117	65	8469	23
1308	644	255	117	1527	842	299	156	9978	785
0	679	0	120	970	1554	184	289	10088	108
848	813	167	155	1547	1386	299	261	10089	104
0	1386	0	261	219	1604	41	300	10090	104
219	0	41	0	916	290	167	53	10090	105
762	15	157	3	906	161	186	32	10886	23
147	0	29	0	494	393	95	75	10888	23
549	0	113	0	709	161	145	32	10889	23
608	971	117	190	1033	1340	200	262	11750	438
204	1423	41	263	350	1572	71	293	11751	417
613	839	129	163	757	960	158	186	11902	221
