b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	302	74	62	1129	1019	218	202	2487	111
147	598	27	119	508	977	104	194	2490	111
993	1218	203	240	1224	1441	249	285	2513	100
1321	1298	240	247	1554	1528	285	291	2982	165
1184	1400	238	257	1380	1627	275	298	3025	167
1077	256	213	53	1242	414	249	87	3277	10
171	332	34	64	332	492	64	93	3502	143
1196	306	243	63	1491	609	300	121	6287	111
0	609	0	121	374	969	79	193	6288	111
810	178	161	36	956	414	193	87	6613	10
213	239	43	49	594	414	124	87	8722	10
1061	306	209	63	1508	748	300	150	11744	111
3	748	1	150	233	977	48	194	11745	111
1110	256	229	53	1271	414	264	87	12305	10
0	295	0	62	119	414	25	87	12338	10
