b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1466	1213	268	236	1632	1378	300	268	398	12352
0	1378	0	268	157	1536	32	300	399	12352
810	1131	164	217	1323	1510	273	299	2514	15148
426	641	83	135	604	810	120	171	2854	5130
492	1243	97	253	754	1449	148	295	2921	13913
919	1288	186	262	1096	1449	222	295	2930	13913
831	1311	163	260	1011	1503	196	295	3447	4055
905	1188	184	237	1123	1433	228	287	4477	1362
787	178	170	35	930	349	201	72	5318	6718
228	362	43	71	429	588	85	116	6263	13812
1204	1288	226	262	1369	1449	259	295	6316	13913
538	1273	110	259	736	1449	149	295	6357	13913
958	1288	194	262	1135	1449	230	295	6379	13913
529	1288	106	262	706	1449	142	295	6381	13913
1071	479	219	96	1403	845	286	171	7080	6717
651	564	132	117	1171	1073	237	222	7981	6718
460	788	98	162	744	1073	158	222	7986	6718
265	788	55	162	541	1073	112	222	8261	6718
479	451	105	88	1450	1434	297	282	8711	5560
1181	931	228	180	1377	1121	269	220	10064	11926
1181	208	228	45	1296	323	254	71	10064	12463
1181	821	228	160	1325	965	259	191	10064	14020
1061	46	213	9	1251	288	248	53	10173	4565
1119	259	234	52	1206	346	255	73	10174	727
423	975	84	186	559	1087	113	211	10174	1476
423	1053	84	214	559	1168	113	240	10174	1493
890	575	182	113	1114	845	233	175	10174	4194
1277	874	251	176	1383	980	274	199	10176	7336
73	1170	12	233	389	1488	76	297	10242	10208
573	691	117	136	883	1018	175	194	10352	6929
317	678	61	136	707	1055	139	210	10756	7498
46	542	8	105	428	1073	85	215	10774	4037
461	761	93	149	776	1055	158	209	11802	14456
468	310	95	62	780	615	159	124	11802	14627
347	0	74	0	1246	711	254	139	11803	14518
0	412	0	86	688	979	134	197	11804	14573
516	1030	99	202	787	1284	154	252	11805	14403
180	324	35	64	446	576	85	113	11816	13812
862	0	174	0	1323	387	263	76	11819	14579
422	30	81	5	565	166	110	33	11852	7404
569	1288	114	262	738	1449	149	295	11866	13913
878	149	171	30	1120	466	215	89	11870	7403
261	1288	53	262	430	1449	88	295	11889	13913
1144	1138	230	224	1423	1407	283	274	11912	7441
551	1240	113	252	797	1449	161	295	11914	13913
522	807	107	162	744	1031	154	210	12172	7295
626	897	122	167	1188	1176	231	226	12551	1405
1220	876	236	170	1375	1029	268	202	12655	13811
821	922	160	185	1060	1214	209	243	12927	1362
1049	791	211	161	1484	1305	292	260	12935	5558
