b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1164	221	237	1427	1445	278	295	147	2412
684	375	145	72	1244	612	261	118	757	1857
1222	396	257	82	1446	582	300	119	2046	1939
204	223	46	44	473	426	104	89	2272	1129
769	233	164	41	1193	415	252	77	2517	1753
283	174	56	35	502	407	103	86	2635	723
1171	1105	235	221	1286	1455	258	294	2637	3786
354	307	70	64	1221	1048	240	208	3030	1130
204	249	44	50	369	391	78	81	4052	1868
1236	836	242	165	1348	947	267	189	5278	2718
349	470	71	95	841	728	170	146	5312	2478
501	219	99	43	754	426	152	89	6175	1129
797	830	164	169	1159	1192	231	239	8261	1911
141	219	32	43	399	426	86	89	8358	1129
412	219	93	43	670	426	147	89	8359	1129
530	219	109	43	800	430	166	90	8366	1129
206	608	39	119	420	817	81	160	8570	2929
794	906	159	183	1016	1129	203	227	8838	1340
425	249	84	50	651	457	132	94	9444	1868
378	147	71	31	950	1040	188	214	9975	2931
684	899	131	181	993	1165	192	236	10873	3552
1076	227	222	40	1318	436	267	82	11827	1753
456	227	88	40	698	436	133	82	11834	1753
359	223	82	44	618	426	138	89	12210	1129
632	234	127	47	836	440	170	92	12211	1129
0	238	0	48	205	426	44	89	12214	1129
381	999	79	200	505	1109	102	223	12216	1128
880	307	174	64	1540	853	300	168	12243	1130
0	853	0	168	142	996	30	198	12244	1130
605	521	113	101	798	714	151	139	12255	2929
121	453	23	92	485	774	94	160	12349	511
