b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	573	61	112	793	1110	162	220	1893	87
1063	0	208	0	1393	302	277	63	2447	179
1123	278	244	55	1355	509	288	99	2648	230
714	1315	142	260	827	1427	164	282	2686	172
1148	578	235	113	1464	886	300	176	2986	87
418	1162	86	209	759	1578	161	300	4113	169
294	1143	61	204	691	1578	147	300	4114	169
727	1087	158	202	1038	1444	217	271	9324	84
183	1162	37	209	534	1578	118	300	9489	169
1253	1162	256	227	1381	1290	283	254	11855	49
950	1315	180	260	1080	1432	206	283	11858	172
1156	289	237	64	1470	558	300	120	12961	106
