b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	236	164	49	1115	896	233	182	197	3721
1086	757	217	137	1525	1008	300	186	224	2329
473	269	93	56	612	430	123	91	232	847
473	1315	93	258	654	1516	130	300	232	1779
654	0	130	0	1490	1087	293	212	232	1780
1200	39	236	8	1490	282	293	55	232	2277
329	1406	65	264	522	1592	102	300	242	2282
374	553	62	109	508	684	88	135	253	3823
1378	153	277	32	1487	263	300	55	261	446
412	903	80	177	676	1167	133	230	262	457
393	141	76	26	676	429	133	84	262	884
791	1159	160	235	1156	1479	236	300	272	216
1156	0	236	0	1488	333	300	64	272	217
0	333	0	64	1044	1478	216	300	273	217
1044	0	216	0	1466	422	300	84	273	218
0	422	0	84	371	794	68	152	274	218
876	895	178	196	1341	1196	278	258	285	31
81	532	19	118	455	876	99	192	286	18
0	107	0	22	238	744	53	156	286	32
542	333	109	67	750	513	151	106	287	171
0	27	0	6	120	522	27	108	289	186
1100	145	228	28	1275	322	263	64	289	296
1081	1207	224	230	1275	1401	263	269	289	388
951	1204	189	247	1220	1485	240	300	290	207
1220	0	240	0	1520	300	299	59	290	208
17	84	4	17	411	497	78	95	291	278
974	1067	199	216	1285	1484	262	300	292	45
974	75	199	15	1333	537	272	108	292	234
510	1032	115	200	911	1337	204	263	294	280
399	332	86	74	563	495	122	110	295	61
1121	454	246	91	1298	675	284	135	295	206
801	354	178	76	941	620	209	134	297	169
768	7	156	2	962	260	195	52	298	310
971	1049	178	216	1440	1183	268	243	302	155
669	334	137	69	967	631	194	126	304	242
493	85	89	19	824	537	155	109	305	308
218	163	42	27	592	1093	113	206	312	270
609	543	116	105	1033	915	204	182	312	271
0	117	0	21	238	371	46	70	312	274
1190	560	233	110	1355	742	268	148	312	276
1105	357	218	70	1305	538	258	107	312	295
1166	722	229	139	1543	1092	300	208	312	388
1180	726	237	156	1398	932	278	194	313	219
1180	709	237	144	1499	1016	298	202	313	234
278	966	52	195	760	1481	152	298	313	241
760	0	152	0	1042	272	211	57	313	242
702	973	139	189	1135	1472	230	291	313	246
1180	295	237	56	1499	603	298	114	313	434
1257	0	251	0	1499	238	298	47	313	439
879	898	161	176	1096	1161	206	229	315	389
709	833	136	166	888	1004	176	204	318	299
270	247	52	46	487	532	90	98	321	159
1413	485	267	102	1575	1049	300	212	323	241
771	560	148	110	947	742	184	148	323	276
747	400	144	79	897	538	174	107	323	295
743	718	143	138	1217	1154	232	219	323	388
210	40	42	8	774	516	158	108	324	241
518	5	105	1	774	272	158	57	324	242
425	973	85	189	774	1329	158	262	324	246
405	1269	84	234	725	1628	140	300	327	350
842	318	169	67	1132	577	234	122	332	107
135	240	32	50	940	1299	193	259	333	677
1195	743	237	134	1508	1057	300	197	338	1814
647	99	123	20	767	223	149	47	356	672
473	884	92	169	642	1050	122	199	356	679
442	1099	86	208	642	1297	122	245	356	833
647	696	123	124	762	827	148	153	356	893
473	994	92	186	642	1163	122	216	356	1813
1283	493	259	97	1480	714	300	141	384	678
0	714	0	141	154	866	34	174	385	678
715	765	139	152	857	907	170	184	386	672
125	1243	24	253	369	1485	71	300	386	678
762	496	155	98	1083	860	224	173	389	678
1050	107	205	21	1165	218	231	46	399	672
1005	696	196	124	1165	827	231	153	399	893
216	183	45	35	624	627	133	133	400	53
577	5	123	1	1041	474	221	100	400	54
226	489	47	102	351	621	75	132	400	107
531	624	108	122	1195	1556	239	300	402	446
1195	0	239	0	1398	210	280	41	402	447
1121	968	231	190	1423	1262	290	247	403	446
859	1293	180	253	1163	1556	237	300	407	446
789	1217	157	262	954	1372	193	296	414	918
749	977	147	183	954	1164	193	225	414	3621
1097	746	218	152	1213	861	243	177	421	1065
1260	254	239	50	1460	445	280	89	438	2485
446	1184	92	230	615	1403	128	275	440	2484
604	66	125	14	908	396	184	80	440	2485
989	1106	193	203	1359	1478	269	278	443	454
62	35	12	6	957	582	192	113	444	455
736	1219	150	224	1052	1569	213	300	445	454
228	0	44	0	411	182	81	36	445	750
112	247	19	47	523	670	96	127	460	679
