b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	174	153	35	1051	456	211	94	2962	125
747	826	148	176	1072	1056	215	223	3771	234
10	159	2	31	1500	1406	300	281	4551	184
97	0	21	0	669	394	138	80	4552	185
86	0	19	0	293	178	63	38	6818	30
895	1347	176	252	1005	1463	199	278	6913	56
25	131	4	25	1507	1421	300	284	6936	184
218	0	44	0	756	178	159	38	9446	30
1345	42	260	8	1483	153	287	30	9974	116
480	265	93	54	585	368	116	76	11400	125
1202	1310	250	269	1325	1440	278	299	11862	251
1250	955	245	201	1352	1056	268	223	12550	234
1007	836	193	178	1188	1056	231	223	12551	234
389	50	85	9	1073	274	226	58	12619	30
402	605	74	123	1171	1427	231	290	12743	215
0	182	0	36	1501	1452	300	291	12934	184
42	0	9	0	468	340	97	70	12935	185
