b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	205	120	42	790	380	158	80	2440	189
341	205	68	42	552	380	113	80	2444	189
200	702	37	127	393	898	76	167	2481	260
710	1186	143	229	974	1545	195	298	2923	85
1296	1253	260	242	1469	1424	292	273	6248	252
1146	1215	244	239	1388	1498	296	300	8194	137
0	78	0	15	235	288	46	58	8195	138
1122	1190	221	230	1415	1545	277	298	9907	85
1005	1181	197	228	1348	1551	264	300	9909	85
905	1158	167	209	1564	1509	300	281	10081	256
908	1165	168	210	1158	1419	220	263	10224	256
458	297	80	58	1032	956	188	190	11156	258
1288	1116	257	208	1479	1301	297	246	11318	82
452	1116	94	208	704	1336	144	253	11343	82
307	208	56	43	480	380	95	80	11715	189
1145	1253	227	242	1318	1424	259	273	11715	252
1252	208	254	43	1415	380	290	80	11734	189
1065	208	217	43	1227	380	253	80	11735	189
435	205	84	42	650	380	131	80	11736	189
1111	205	238	42	1289	380	278	80	11742	189
0	1236	0	238	388	1545	75	298	11801	85
199	1165	34	210	449	1419	86	263	12388	256
444	110	86	21	850	249	161	44	12741	77
189	1165	35	210	471	1419	93	263	12916	256
