b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	317	69	59	606	580	117	108	377	337
1075	577	216	113	1216	715	244	140	1091	143
5	787	1	157	299	1071	65	217	2049	464
611	1229	123	234	922	1502	188	290	2396	140
0	654	0	129	124	776	27	155	2742	372
686	102	144	21	907	359	192	76	5234	457
924	577	191	113	1059	715	218	140	5428	143
1113	577	224	113	1256	715	253	140	5430	143
368	577	73	113	501	709	99	139	5463	143
92	525	18	101	696	776	147	155	5852	372
1256	1278	252	245	1485	1447	300	279	6191	140
852	627	176	123	1007	776	210	155	6396	372
1161	542	235	104	1368	776	279	155	6398	372
86	600	21	118	297	776	67	155	6399	372
1068	1236	214	236	1351	1483	274	286	6434	140
1385	900	269	181	1544	1117	300	224	6455	485
157	525	33	101	673	776	144	155	7629	372
1064	600	210	118	1237	776	247	155	7639	372
232	577	45	113	371	709	73	139	7786	143
1178	102	244	21	1399	359	292	76	7980	457
392	1172	82	218	549	1312	115	248	7994	449
328	102	68	21	549	359	115	76	7994	457
874	1229	179	234	1212	1536	250	296	8100	140
165	525	33	101	678	776	143	155	8112	372
930	537	201	103	1173	776	253	155	8131	372
189	537	41	103	413	776	89	155	8220	372
485	666	96	132	1268	1117	258	224	8426	485
329	700	68	140	620	1117	125	224	8427	485
445	1229	97	234	784	1536	168	296	8436	140
749	577	154	113	890	715	182	140	10886	143
144	577	28	113	284	709	56	139	10888	143
546	577	112	113	693	715	141	140	10889	143
661	87	129	17	800	330	156	65	10907	237
881	580	188	109	1177	803	244	152	11191	206
101	546	21	110	745	1094	152	221	11237	464
810	146	164	31	1013	330	206	69	11268	447
516	1172	109	218	672	1323	143	251	11269	449
449	102	94	21	660	359	140	76	11269	457
484	1244	100	242	727	1521	151	300	11391	359
437	710	85	142	830	1123	163	225	11394	485
1358	542	257	104	1555	762	300	152	11651	372
77	542	17	104	306	776	65	155	11941	372
1199	306	247	62	1373	456	284	93	11941	407
10	485	2	100	310	707	67	146	11942	407
459	356	87	73	730	582	141	119	11953	407
215	254	45	46	708	525	139	99	11980	323
666	600	137	118	842	776	175	155	11988	372
680	600	138	118	847	776	173	155	11990	372
973	382	192	72	1482	847	298	168	11994	372
990	558	192	108	1369	776	270	155	11995	372
740	87	145	17	856	205	168	41	12003	373
19	600	4	118	192	776	41	155	12006	372
