b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	554	28	108	330	769	65	153	166	2192
880	766	178	147	1042	917	210	177	379	717
601	216	118	39	789	511	158	97	557	1858
0	778	0	150	134	917	25	177	742	717
1038	897	210	166	1198	1434	244	271	1489	423
518	0	109	0	668	415	139	80	1499	284
1069	766	214	147	1231	917	246	177	1632	717
717	1269	143	248	909	1462	184	290	2013	1248
234	127	50	27	458	356	100	78	2993	1948
775	158	148	35	933	339	183	75	2995	1948
1266	677	263	129	1447	899	300	174	3238	717
9	226	1	41	412	730	86	143	3423	1858
685	123	137	24	1034	291	208	57	3808	191
420	883	83	166	727	1242	145	237	4890	2150
24	127	5	27	265	339	57	75	6309	1948
1256	127	257	27	1449	332	300	73	6485	1948
220	216	48	39	651	743	139	146	6527	1858
88	883	18	166	455	1242	92	237	7039	2150
690	892	134	165	889	1434	176	271	8123	423
1183	0	246	0	1333	415	276	80	8132	284
311	10	65	3	447	415	91	80	8210	284
1219	0	250	0	1368	415	280	80	8212	284
1286	0	268	0	1437	415	297	80	8217	284
514	766	101	147	685	917	135	177	8586	717
330	760	73	146	487	917	104	177	8613	717
1146	677	226	129	1377	917	272	177	8619	717
1190	766	243	147	1337	912	272	176	8627	717
495	28	99	5	787	291	156	57	9196	191
101	677	23	129	301	917	63	177	12341	717
868	5	174	1	1104	258	225	57	12435	1639
279	392	58	79	404	790	83	161	12461	1243
773	585	154	112	1049	780	211	155	13005	2154
