b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1178	77	233	539	1482	101	295	139	2131
4	1386	1	262	197	1560	39	296	156	379
220	0	45	0	596	1075	124	219	273	701
608	53	126	10	1099	1523	228	300	273	702
1118	384	216	75	1409	669	273	131	416	429
762	401	152	78	1209	1172	239	231	418	429
367	421	72	83	506	570	99	112	419	429
191	401	41	78	465	669	96	131	420	429
937	401	178	78	1301	615	249	121	429	429
330	316	69	63	757	735	157	149	684	2014
419	919	80	162	645	1151	122	205	751	842
626	235	119	45	770	375	146	72	751	1523
119	0	24	0	549	387	105	77	828	1639
1057	0	207	0	1430	370	279	74	829	1639
408	0	82	0	1090	370	221	74	830	1639
24	557	5	110	305	810	59	157	1273	336
1301	598	251	120	1490	769	288	154	1531	2080
1216	915	238	152	1436	1184	282	209	1642	1055
72	6	15	2	228	147	50	34	2742	2081
564	541	110	106	672	653	131	128	3089	429
628	435	120	85	839	669	161	131	3093	429
876	384	174	75	1127	599	224	118	5009	429
129	412	28	84	632	997	128	205	5144	2014
0	591	0	118	141	729	30	147	5145	2014
1021	0	210	0	1426	370	288	74	5190	1639
488	17	96	4	796	384	155	83	5257	2200
641	6	134	2	796	147	169	34	5852	2081
1070	0	217	0	1235	137	251	28	6372	2208
952	6	197	2	1105	147	231	34	6396	2081
1312	160	260	36	1461	334	289	71	6397	2081
242	6	54	2	418	165	92	37	6399	2081
604	421	124	83	906	709	183	139	6572	429
730	20	134	5	872	162	161	32	6906	343
633	6	135	2	884	340	187	72	7629	2081
756	343	151	73	1245	582	248	124	7635	2081
5	621	1	133	510	1028	105	218	7636	2081
154	343	33	73	1068	1013	217	215	7637	2081
1178	2	233	1	1484	202	300	46	7639	2081
187	2	39	1	822	334	173	71	7641	2081
203	395	38	77	1024	1172	198	231	7761	429
256	57	48	12	1372	1008	266	200	7763	429
69	82	14	16	1110	984	216	195	7766	429
513	401	98	78	742	623	142	122	7768	429
638	6	134	2	883	334	185	71	8112	2081
1118	6	240	2	1277	147	276	34	8131	2081
358	6	76	2	1440	648	299	139	8220	2081
0	643	0	138	396	1023	80	217	8221	2081
181	413	34	81	418	669	79	131	8505	429
343	401	67	78	572	623	111	122	8511	429
807	82	159	16	1543	713	300	140	8512	429
5	733	1	144	302	984	60	195	8513	429
19	82	4	16	1092	1008	215	200	8516	429
628	157	118	31	988	528	191	111	9677	2401
1176	157	242	31	1471	420	300	86	9683	2401
809	24	156	5	1006	217	195	44	10097	406
724	1176	130	224	829	1284	154	248	10267	531
724	629	130	118	835	750	155	145	10267	561
724	783	130	153	835	903	155	179	10267	624
724	369	130	62	829	477	154	86	10267	1403
807	898	161	175	1508	1566	288	295	10729	1838
755	1290	144	245	1040	1557	202	300	10793	705
1040	0	202	0	1276	452	251	99	10793	706
1045	82	199	16	1553	467	298	91	10829	429
10	467	2	91	788	1172	153	231	10830	429
16	208	3	42	391	623	73	122	10831	429
673	158	136	32	856	374	169	75	10867	1639
720	343	143	73	1506	643	300	138	10947	2081
9	643	2	138	465	1018	96	216	10948	2081
75	908	17	150	310	1184	64	209	11330	1055
0	48	0	12	118	147	26	34	11652	2081
1010	339	195	60	1522	776	300	149	11801	1537
0	776	0	149	168	941	31	181	11802	1537
897	630	182	127	1129	862	226	172	11940	2080
250	6	52	2	406	147	87	34	11941	2081
786	6	162	2	1087	265	225	57	11988	2081
36	625	8	126	272	862	53	172	11992	2080
140	6	29	2	305	168	66	38	12006	2081
650	698	131	137	795	853	161	171	12211	2359
1093	514	210	101	1249	676	240	132	12263	429
