b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	718	32	146	785	1358	160	280	2854	1012
831	849	163	175	1011	1040	196	210	3447	827
663	970	129	185	928	1265	186	247	4337	746
668	1106	130	218	928	1397	186	279	4337	755
1235	198	239	41	1525	538	300	111	4402	1166
511	316	98	66	1362	1201	275	251	4461	1775
1008	974	203	186	1233	1262	252	246	4535	746
983	1094	198	216	1233	1394	252	278	4535	755
205	232	42	48	383	416	77	84	5264	409
71	572	14	115	521	1157	100	234	6253	1760
944	898	192	182	1505	1465	300	293	6268	1761
46	6	9	1	1597	1484	300	278	6269	1762
1297	936	256	190	1543	1187	300	235	6270	1761
124	11	26	2	1111	913	221	183	6270	1763
157	0	29	0	1082	1562	206	295	6271	1762
1134	11	216	2	1550	604	300	124	6271	1763
20	441	5	88	430	857	85	171	6272	1763
269	974	52	186	533	1262	108	246	6864	746
257	1094	50	216	533	1394	108	278	6864	755
605	0	110	0	959	391	190	88	8826	758
279	970	56	185	550	1262	113	246	9696	746
284	1106	57	218	550	1394	113	278	9696	755
918	0	172	0	1544	985	300	197	10137	1640
0	985	0	197	447	1518	87	299	10138	1640
454	11	88	3	721	371	137	72	10138	1641
756	873	143	180	982	1128	189	233	10138	1642
423	562	84	122	555	675	112	147	10174	146
890	618	182	133	1114	888	233	195	10174	653
880	158	162	34	1031	343	196	76	10232	1694
422	436	81	90	1350	1514	266	298	10255	1640
978	340	192	65	1137	559	220	106	10277	1588
277	69	54	13	692	420	134	80	10278	1588
446	988	88	200	870	1492	172	300	10352	1590
359	982	70	213	707	1252	139	269	10756	1644
625	902	128	183	1435	1498	282	300	11580	1761
79	7	14	2	779	850	155	171	11582	1759
1097	0	220	0	1491	349	299	69	11582	1760
587	1051	114	208	1100	1521	213	300	11785	1768
1100	0	213	0	1520	335	296	69	11785	1769
4	347	1	71	1061	1431	223	300	11786	1769
821	965	164	196	1200	1498	232	300	11791	1761
1200	0	232	0	1540	470	296	88	11791	1762
516	1014	99	216	787	1248	154	262	11805	1723
0	673	0	135	650	1157	130	234	11814	1760
855	38	172	8	1250	378	249	75	11819	1739
833	187	161	39	1414	760	280	152	12902	1166
247	0	52	0	1205	1201	244	248	12903	1167
738	852	141	173	1055	1230	212	255	12936	1590
130	372	25	84	443	632	84	132	12960	1591
40	852	8	173	365	1230	80	255	12961	1590
443	1268	81	224	814	1633	158	300	12979	1598
814	0	158	0	1637	821	300	139	12979	1599
0	821	0	139	1020	1801	168	300	12980	1599
1020	0	168	0	1795	771	300	128	12980	1600
7	793	1	131	950	1710	175	300	12981	1600
950	0	175	0	1615	662	300	122	12981	1601
0	662	0	122	1049	1670	185	300	12982	1601
1049	0	185	0	1671	639	300	117	12982	1602
0	639	0	117	1078	1707	186	300	12983	1602
1062	0	184	0	1688	608	300	111	12983	1603
0	608	0	111	1139	1703	199	300	12984	1603
1139	0	199	0	1349	217	235	37	12984	1604
