b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	839	0	167	540	1507	108	300	261	60
393	81	76	16	626	386	124	78	262	61
830	7	179	1	1231	750	259	150	264	60
278	109	52	23	1042	910	211	185	313	65
1090	104	220	21	1503	359	299	69	313	79
0	182	0	38	795	931	162	189	324	65
386	121	83	25	1004	870	205	172	333	105
655	503	124	90	762	609	148	114	356	4
655	763	124	158	767	875	149	183	356	29
0	413	0	88	273	714	57	149	364	95
835	345	166	63	1017	510	202	95	386	78
815	564	159	112	1175	904	230	179	396	105
1059	503	207	90	1165	609	231	114	399	4
1059	763	207	158	1165	870	231	182	399	29
749	766	147	163	1017	1388	205	291	414	75
216	310	39	60	494	469	92	90	460	77
1166	390	229	79	1520	1156	300	238	470	61
935	1167	194	238	1111	1382	231	284	474	62
622	752	121	154	897	999	178	206	476	63
43	680	8	143	274	892	57	188	490	64
1170	263	231	51	1533	605	299	113	556	28
1285	918	254	186	1524	1162	298	230	556	198
476	0	89	0	789	402	158	82	557	24
1078	815	210	168	1520	1440	300	300	557	25
0	1273	0	267	172	1440	34	300	558	25
0	102	0	20	250	348	50	69	558	197
526	373	110	80	995	763	205	158	561	29
508	503	96	90	614	609	120	114	565	4
499	754	94	156	687	985	134	202	565	29
1097	841	228	178	1362	1080	281	224	576	64
246	351	52	71	421	532	87	108	588	66
209	434	39	93	469	676	92	142	619	64
678	799	132	158	1296	1426	254	283	725	60
170	7	37	1	682	756	141	151	726	60
322	981	68	178	542	1244	113	231	726	186
383	233	75	45	715	622	144	125	727	60
398	981	78	178	651	1240	129	230	727	186
876	261	173	52	1384	840	273	175	738	176
839	805	172	170	1023	1093	211	231	748	67
508	762	103	163	680	1308	140	276	763	56
734	1055	148	222	1096	1391	219	290	796	80
805	1155	165	235	1046	1398	213	284	813	128
1075	300	210	61	1291	508	254	104	814	135
679	740	135	153	807	863	162	179	821	68
1302	7	253	1	1536	135	298	25	823	60
0	190	0	36	516	937	106	188	824	60
29	981	6	178	260	1244	54	231	824	186
1051	680	209	140	1360	943	274	194	824	187
319	993	65	192	872	1522	179	300	825	59
872	0	179	0	1485	516	300	101	825	60
1206	981	245	178	1485	1186	300	218	825	186
0	516	0	101	322	817	65	162	826	60
1194	727	247	157	1449	1031	300	219	827	56
4	1031	1	219	339	1416	66	296	828	56
691	727	134	157	1288	1420	253	297	829	56
0	727	0	157	701	1439	140	300	830	56
701	0	140	0	1090	389	221	81	830	57
486	0	101	0	651	187	137	41	832	57
377	762	83	163	632	1308	136	276	834	56
646	0	138	0	816	187	175	41	834	57
511	731	102	158	826	1308	166	276	835	56
840	0	168	0	1013	187	206	41	835	57
577	1304	114	243	1203	1517	243	291	854	53
