b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	782	71	157	1122	1416	233	286	2835	432
192	0	39	0	410	211	82	42	4609	245
333	892	62	179	879	1497	170	300	4691	244
879	0	170	0	1096	211	213	42	4691	245
378	892	73	179	847	1497	166	300	4884	244
847	0	166	0	1068	211	210	42	4884	245
0	1164	0	233	248	1495	50	299	6955	244
0	1234	0	247	216	1497	44	300	6958	244
216	0	44	0	431	211	86	42	6958	245
858	1014	174	205	1516	1456	300	292	7007	244
1230	976	242	197	1525	1418	300	284	7009	244
67	0	14	0	285	211	57	42	7010	245
827	244	170	52	1001	437	201	87	10173	4
5	256	1	54	176	446	32	89	10268	4
4	1021	1	207	766	1481	160	300	12157	432
935	8	195	2	1477	595	297	113	12157	433
