b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1347	262	276	1390	1464	286	300	2626	39
1112	537	222	119	1447	805	292	175	2637	310
101	830	20	174	298	1040	62	222	2655	182
329	1244	67	265	503	1417	102	300	2663	182
513	0	105	0	1186	596	249	127	2663	183
0	83	0	18	238	337	52	72	2665	183
691	524	141	111	972	815	201	171	2680	182
1120	1044	230	223	1316	1240	271	264	2883	182
324	1023	67	214	503	1199	105	250	2915	108
926	0	176	0	1200	271	234	57	5233	112
761	773	159	156	1255	1349	257	270	6291	119
105	539	23	114	382	815	81	171	6313	182
1047	1044	215	223	1248	1240	257	264	6333	182
364	1244	80	265	539	1417	115	300	6339	182
539	0	115	0	875	310	187	66	6339	183
248	0	52	0	546	310	117	66	6353	183
340	490	71	100	1009	1199	212	250	6376	108
1161	460	236	94	1464	799	300	165	7442	108
480	0	97	0	762	271	157	57	7984	112
0	947	0	196	391	1309	83	273	8394	108
554	460	113	94	1275	1199	264	250	8395	108
653	0	126	0	1203	509	239	104	9352	132
836	985	174	206	1008	1155	211	242	9673	159
1158	0	248	0	1403	227	300	48	11266	112
402	424	84	91	741	901	160	193	11267	112
1042	352	208	75	1252	556	251	118	11865	183
1128	0	223	0	1424	318	286	68	11871	183
1010	333	200	71	1197	547	239	116	11872	183
437	514	86	109	985	1048	205	224	11878	182
960	1255	180	267	1118	1413	212	299	11893	182
1123	0	213	0	1365	243	264	51	11893	183
49	0	10	0	359	310	76	66	11902	183
1189	283	239	59	1423	518	283	103	11912	30
40	0	9	0	407	296	88	63	12158	109
139	100	28	21	504	447	105	94	12343	219
108	447	21	94	1204	1450	245	299	12344	219
1228	0	250	0	1457	211	299	45	12344	220
15	211	3	45	147	324	31	69	12345	220
0	309	0	66	322	942	63	195	12347	219
498	0	98	0	646	148	129	31	12644	86
415	992	86	207	771	1155	165	242	12739	159
