b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1198	219	222	1363	1447	264	270	416	570
762	1204	152	223	1159	1618	230	300	418	570
179	828	33	150	506	1398	99	261	419	570
749	1198	156	222	1188	1618	237	300	420	570
461	1198	92	222	656	1398	130	261	426	570
937	1204	178	223	1301	1439	249	269	429	570
887	1198	177	222	1526	1507	300	281	5009	570
535	1204	109	223	818	1447	165	270	6572	570
203	1198	38	222	442	1447	84	270	7761	570
275	962	51	176	1039	1447	199	270	7763	570
0	918	0	167	857	1485	166	277	7766	570
513	1204	98	223	742	1447	142	270	7768	570
137	1214	24	225	372	1447	70	270	8505	570
343	1204	67	223	572	1447	111	270	8511	570
635	828	124	150	1500	1447	291	270	8512	570
5	969	1	177	758	1447	147	270	8516	570
472	1065	88	216	745	1292	137	262	9046	490
896	832	169	151	1561	1302	300	242	10829	570
0	1071	0	198	576	1618	105	300	10831	570
1112	1369	214	255	1491	1618	286	300	12263	570
