b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	0	23	0	1153	941	237	193	333	33
482	1220	101	245	772	1487	161	300	563	53
686	123	138	26	1401	597	281	123	730	54
605	1220	121	245	850	1487	172	300	731	53
383	347	74	73	824	771	165	161	905	26
59	0	13	0	709	673	152	143	1075	28
1043	729	206	150	1477	1157	296	238	1111	35
1086	7	218	2	1476	360	295	75	1112	33
837	962	169	197	1386	1426	277	290	1112	35
310	15	61	4	1161	816	230	165	1113	33
951	0	199	0	1439	465	300	97	1114	33
0	449	0	94	402	812	78	164	1115	33
1284	165	250	35	1515	406	298	86	1115	36
604	7	123	2	1428	812	285	164	1116	33
278	169	54	36	473	416	94	88	1117	36
9	15	2	4	1308	812	261	164	1118	33
48	46	9	11	885	812	176	164	1120	33
106	19	22	5	1005	812	200	164	1121	33
56	416	12	87	519	802	98	162	1122	33
774	1008	152	212	992	1218	200	257	1609	43
45	1157	8	259	330	1378	60	300	1772	61
935	834	196	178	1103	983	230	208	2691	28
1316	38	262	9	1500	212	300	44	2897	51
0	212	0	44	459	672	95	140	2898	51
183	882	31	197	791	1378	150	300	3315	61
0	1286	0	258	205	1487	43	300	3419	53
485	938	92	201	991	1430	199	300	3514	48
470	466	89	95	1064	1207	214	249	3514	49
1124	225	209	46	1534	593	294	121	3515	48
635	368	131	75	1388	1454	281	300	3517	49
320	90	63	19	624	391	124	80	3552	52
442	430	88	85	812	805	164	161	3555	50
663	938	138	201	1196	1430	248	300	3566	48
255	0	52	0	1441	1355	298	279	3566	49
4	222	1	45	466	647	94	132	3567	49
771	730	154	152	940	1153	188	239	3642	17
630	683	125	145	1518	1011	300	211	3655	47
106	689	21	146	354	958	72	201	3656	47
1246	1014	249	214	1478	1246	300	264	3716	26
0	1241	0	263	187	1416	40	300	3717	26
187	0	40	0	419	223	90	47	3717	27
133	495	26	102	266	611	53	127	3719	27
373	208	79	43	600	437	125	90	3724	27
520	1229	101	254	698	1402	137	288	3760	27
479	861	100	171	1095	1481	219	290	3793	56
188	0	43	0	1046	690	216	136	3797	56
1135	651	219	137	1512	1006	295	211	3799	55
253	0	50	0	580	367	118	76	3809	29
354	8	68	2	636	231	127	49	3820	40
953	90	196	19	1205	556	250	119	3823	30
480	1153	91	237	705	1386	136	286	3831	40
1168	85	231	18	1504	436	300	90	3961	51
17	1202	3	249	655	1445	132	299	3981	31
1019	78	204	18	1485	545	297	112	4085	33
37	214	8	46	331	523	66	109	4088	36
403	78	76	18	1351	580	266	119	4091	33
475	1012	95	204	662	1216	131	244	4933	53
986	979	193	196	1505	1467	300	297	4973	53
938	397	192	83	1228	673	255	143	5628	28
890	82	179	19	1499	767	300	156	5682	33
591	822	122	171	1148	1042	230	214	5682	35
1110	1126	231	231	1422	1426	292	290	5861	35
479	756	99	156	997	1294	204	265	6336	35
0	252	0	54	511	540	102	112	6338	36
530	50	113	9	977	673	207	143	6447	28
817	518	154	110	1020	672	193	141	6638	62
944	938	192	201	1390	1430	286	300	6676	48
972	494	197	101	1452	1228	300	254	6676	49
0	97	0	20	785	851	161	175	6677	49
1095	552	229	114	1445	1149	300	237	6682	49
685	551	142	110	934	805	192	161	6684	50
0	919	0	191	510	1402	102	288	6727	27
143	783	26	161	748	1402	148	288	6730	27
187	42	41	9	497	434	101	85	6747	56
77	41	16	9	571	586	114	120	6750	29
1253	53	238	12	1571	369	300	75	6761	51
0	369	0	75	319	672	65	140	6762	51
797	12	154	2	1160	367	231	76	6792	29
987	113	203	23	1443	494	300	104	6825	36
751	0	151	0	1486	693	300	141	6826	33
155	736	28	151	1245	1402	241	288	7332	27
351	999	68	210	613	1218	123	257	7344	43
273	20	57	5	639	391	135	84	7367	62
19	1008	3	212	553	1218	115	257	7513	43
1132	1018	222	214	1328	1218	264	257	7518	43
1088	1057	223	217	1473	1407	300	286	7629	35
429	0	83	0	869	469	173	96	7733	54
920	1312	183	265	1166	1487	229	300	7734	53
1130	861	222	171	1446	1173	284	235	7735	53
1235	105	250	23	1485	298	300	63	7800	62
871	341	173	72	1287	771	258	161	7825	26
53	839	11	174	535	1355	106	276	8126	35
1213	749	242	154	1499	1394	298	283	8213	35
495	7	99	2	1526	717	300	146	8387	33
326	165	70	35	642	449	133	94	8390	36
661	75	127	17	911	354	177	74	8391	33
533	761	104	156	1193	1402	237	288	8494	27
661	861	136	171	1211	1355	249	275	8524	53
1080	861	209	171	1396	1173	271	235	8525	53
307	1012	59	204	810	1487	156	300	8531	53
810	0	156	0	936	115	182	24	8531	54
1182	378	222	79	1568	698	298	142	8581	33
121	518	24	110	337	672	65	141	8720	62
232	1312	43	265	466	1487	88	300	8727	53
791	1239	150	249	1433	1487	282	300	8775	53
703	1003	136	206	1171	1454	230	300	8880	49
806	43	162	9	1046	443	209	90	8886	49
5	908	1	192	573	1436	114	300	8893	51
573	0	114	0	935	348	189	71	8893	52
121	1071	26	226	437	1436	89	300	8894	51
437	0	89	0	851	391	173	80	8894	52
967	908	191	192	1499	1426	300	298	8895	51
10	0	2	0	367	344	76	70	8896	52
9	115	2	24	253	380	53	78	8897	52
384	537	74	110	655	734	132	154	8906	48
163	0	34	0	1080	802	217	165	8912	49
755	537	146	110	980	734	196	154	8913	48
826	61	161	12	1505	370	300	76	8913	52
557	938	115	201	1049	1430	214	300	8915	48
225	43	47	9	1369	1436	279	296	8915	49
374	938	78	201	1099	1341	226	281	8916	48
1062	43	218	9	1461	423	300	87	8916	49
656	43	130	9	1443	879	294	181	8917	49
22	1118	4	230	318	1454	64	300	8918	49
1264	852	248	180	1540	1071	300	223	8922	47
355	50	66	9	676	380	135	78	8978	52
371	48	72	11	908	676	182	141	8985	51
229	436	47	98	710	838	153	188	8991	61
789	5	163	1	925	135	189	26	9033	47
157	918	28	184	495	1284	95	257	9040	50
912	1273	174	266	1096	1443	212	300	9041	46
1096	0	212	0	1278	180	250	37	9041	47
13	1131	3	239	822	1390	170	295	9051	26
1225	836	243	172	1473	1111	289	228	9056	27
0	815	0	168	565	1394	116	287	9074	27
683	1103	143	232	990	1416	208	300	9077	26
990	0	208	0	1429	392	300	81	9077	27
0	1176	0	248	250	1416	53	300	9079	26
250	0	53	0	747	437	157	90	9079	27
334	1103	68	232	646	1416	134	300	9081	26
646	0	134	0	1148	437	238	90	9081	27
1169	761	224	156	1558	1127	300	231	9110	27
0	1127	0	231	282	1402	60	288	9111	27
214	0	45	0	873	673	185	143	9114	28
299	1229	57	254	686	1402	130	288	9117	27
1378	0	278	0	1489	109	300	22	9126	48
10	835	2	176	664	1436	136	300	9126	51
664	0	136	0	1097	391	224	80	9126	52
106	683	21	145	961	1445	193	300	9130	47
964	42	190	9	1255	354	247	70	9166	56
319	9	60	2	1445	690	283	136	9169	56
929	0	181	0	1433	556	282	109	9170	56
4	472	1	92	201	690	41	136	9171	56
401	0	79	0	735	443	148	90	9189	49
416	41	93	9	769	367	164	76	9198	29
15	270	2	56	356	676	70	141	9283	51
822	230	169	50	1149	531	244	120	9285	61
451	230	93	50	755	531	164	120	9288	61
94	12	19	3	681	684	140	142	9343	51
1100	1156	223	238	1356	1386	272	286	9351	40
569	1316	110	274	696	1445	135	299	9381	31
534	726	107	155	636	828	128	176	9401	30
119	1170	26	245	379	1432	81	300	9458	36
379	0	81	0	660	292	138	59	9458	37
502	165	100	35	816	449	163	94	9463	36
4	434	1	91	452	812	86	164	9464	33
380	4	73	1	913	531	182	110	9466	36
36	82	7	19	1319	501	264	104	9475	33
22	809	4	168	265	1426	51	290	9475	35
3	151	1	33	695	812	138	164	9478	33
71	607	12	121	242	761	47	154	9549	31
620	931	123	170	941	1521	190	289	9571	1
795	594	159	120	990	778	201	157	9571	39
444	41	89	9	615	176	123	38	9582	29
1127	0	224	0	1336	203	268	43	9807	46
555	1172	108	241	818	1443	162	295	9844	45
88	749	16	154	410	1426	80	290	10934	35
720	1018	143	214	1210	1218	238	257	11048	43
98	1008	22	212	314	1218	69	257	11052	43
529	844	116	175	1169	1402	241	285	11434	35
317	165	71	35	742	531	159	110	11434	36
796	762	160	157	1126	1042	225	214	11435	35
790	79	154	17	1511	516	300	108	11438	36
734	761	147	156	1357	1402	276	288	11526	27
0	757	0	155	669	1454	140	300	11717	27
852	417	166	87	1223	771	244	161	11720	26
557	0	106	0	1064	673	209	143	11722	28
1222	749	235	154	1544	1426	299	290	11898	35
299	32	62	7	1144	809	241	168	12345	35
1139	1024	226	217	1475	1421	294	298	12460	48
0	1099	0	226	298	1454	62	300	12461	49
1082	43	216	9	1490	548	299	113	12477	49
18	1052	4	222	408	1430	82	300	12478	48
18	585	4	120	652	1436	130	296	12478	49
515	841	98	173	906	1454	178	300	12482	49
655	822	128	174	1149	1239	228	257	12487	47
5	940	1	189	303	1284	60	257	12501	50
506	498	101	105	734	771	148	161	12505	26
1156	438	229	92	1490	759	300	159	12507	26
651	761	129	156	1054	1131	208	232	12507	27
531	660	101	138	1095	1218	213	251	12508	27
9	1170	2	247	145	1321	31	280	12510	26
577	17	120	4	941	358	196	74	12510	27
1170	4	225	1	1542	383	300	79	12520	27
214	644	43	135	813	1229	168	254	12522	27
106	1238	21	256	272	1402	53	288	12526	27
90	1229	17	254	264	1402	52	288	12527	27
807	790	168	155	1331	1452	272	284	12555	56
360	747	69	158	952	1239	190	257	12562	47
1117	122	223	26	1346	363	266	73	12599	39
100	1167	19	244	356	1432	71	300	12633	36
523	36	102	8	1185	620	235	128	12633	37
819	53	163	12	1430	531	290	110	12661	36
828	360	162	75	1332	748	263	152	12663	33
