b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	120	1	23	412	422	79	81	101	382
0	293	0	54	477	684	84	124	104	384
1294	1280	235	228	1592	1639	297	300	194	1673
0	16	0	3	302	309	59	60	195	1674
473	581	93	107	1196	1206	235	231	232	1615
1238	0	243	0	1490	252	293	50	232	1616
1154	582	233	109	1385	1171	283	232	233	1535
128	12	27	2	384	214	80	44	234	1536
369	1033	74	186	559	1223	109	221	242	1569
369	121	74	25	559	311	109	60	242	1746
702	1217	124	235	1075	1573	192	300	255	155
1075	0	192	0	1615	576	292	107	255	156
137	289	28	52	422	578	85	109	260	2203
455	0	89	0	676	240	133	44	262	1542
159	1057	32	192	359	1278	70	234	314	1820
139	335	33	67	1004	1175	205	231	333	1766
647	438	123	79	767	569	149	107	356	1507
1055	458	206	82	1165	564	231	106	399	1507
781	287	155	57	1031	832	208	169	414	1527
508	458	96	82	614	564	120	106	565	1507
5	776	1	145	1183	1570	230	300	577	1561
18	742	3	138	1149	1560	228	298	578	1561
518	1119	107	213	710	1310	147	252	615	1795
340	812	68	160	1470	1259	296	248	617	142
718	1217	128	218	885	1396	159	251	653	2494
1114	295	226	53	1403	578	284	109	728	2203
83	90	17	16	1000	465	215	95	729	2204
411	590	90	116	660	1145	139	223	827	1526
703	1128	135	215	1133	1404	216	268	850	1562
942	742	185	138	1223	1001	240	187	986	1561
1047	476	210	93	1232	676	248	134	1091	1526
544	0	106	0	775	216	154	44	1113	1627
316	335	62	67	1282	1300	253	255	1113	1766
984	335	207	67	1439	954	300	189	1114	1766
0	924	0	183	402	1175	78	231	1115	1766
555	335	113	67	1428	1175	285	231	1116	1766
34	361	7	73	885	1175	176	231	1120	1766
106	335	22	67	1010	1179	201	232	1121	1766
116	1144	24	229	470	1489	96	300	1132	1528
113	51	23	10	591	508	121	104	1132	1529
420	1144	88	229	794	1489	163	300	1133	1528
417	51	87	10	821	390	169	81	1133	1529
489	1253	102	232	688	1423	140	264	1133	1533
1049	1342	211	263	1232	1524	249	300	1136	1527
1232	0	249	0	1473	226	300	48	1136	1528
348	84	68	18	535	508	108	104	1136	1529
824	424	165	88	1337	879	262	177	1153	1527
174	1359	37	255	412	1580	85	300	1214	1616
505	133	106	27	826	429	167	80	1289	1762
971	110	192	22	1500	400	300	79	1480	1069
638	87	129	17	849	307	170	59	1481	1069
267	0	56	0	673	422	140	85	1499	1448
1329	1542	267	272	1457	1666	293	297	1686	72
7	476	1	90	352	789	67	148	1722	698
949	161	191	34	1447	412	291	87	1881	1617
14	386	3	81	367	734	72	148	1897	1528
1295	51	263	10	1468	205	299	42	1918	1529
4	210	1	43	295	508	62	104	1919	1529
1120	1069	225	202	1288	1234	258	234	2248	1561
1327	117	268	21	1491	289	300	53	2282	648
691	617	114	116	958	910	157	165	2312	481
696	1180	115	218	1101	1618	184	294	2312	1875
104	3	23	1	330	219	66	44	2447	1477
93	950	20	195	463	1322	87	261	2479	667
875	488	169	92	1217	819	239	158	2482	1814
958	345	194	64	1121	506	224	92	2544	1250
1176	409	240	85	1406	667	289	143	2563	1478
106	394	21	82	743	667	161	143	2564	1478
150	798	31	160	490	1199	104	243	2586	1634
1119	196	243	34	1349	426	287	78	2648	1622
299	1119	59	223	406	1233	81	246	2676	1060
9	1408	2	246	363	1683	72	300	2676	2368
