b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	40	137	7	1176	715	223	133	493	638
110	0	22	0	1133	652	220	123	496	638
813	932	153	173	1125	1212	208	222	497	638
300	601	64	114	1178	1561	234	300	2065	517
1178	0	234	0	1495	435	300	84	2065	518
1053	0	210	0	1237	178	242	31	2067	518
34	673	7	140	256	896	53	188	2739	80
768	530	157	98	1471	1155	300	224	2864	372
1228	530	245	98	1365	665	272	126	3033	372
478	0	96	0	1562	1078	300	199	3107	638
0	1078	0	199	338	1443	63	267	3108	638
655	669	126	130	1230	1258	242	251	3550	518
26	669	5	130	594	1258	122	251	3566	518
460	689	93	134	1143	1258	234	251	3567	518
0	822	0	160	419	1258	86	251	3568	518
1064	849	212	168	1551	1273	300	242	3720	517
0	1273	0	242	227	1513	48	291	3721	517
1268	788	253	160	1539	1061	300	208	3773	519
473	624	90	126	666	816	130	165	3774	519
1349	265	264	47	1516	427	299	77	4310	341
1243	32	235	5	1578	414	300	78	5205	638
80	601	15	114	453	997	91	194	6054	517
496	51	98	9	925	658	183	128	6054	518
632	999	137	195	865	1231	182	239	6349	372
696	341	127	65	1027	658	194	128	6449	518
786	849	152	168	1567	1500	300	288	6450	517
531	669	109	130	1312	1360	269	272	6677	518
0	1076	0	207	338	1513	65	291	6728	517
1301	831	262	168	1522	1052	300	206	6737	519
291	30	62	5	822	318	170	65	6748	520
9	134	1	24	1562	854	300	160	7126	638
0	854	0	160	1344	1330	248	244	7127	638
1041	32	203	5	1434	392	279	74	7128	638
30	932	5	173	355	1226	63	224	7130	638
68	36	13	6	1322	939	245	174	7131	638
0	985	0	182	558	1273	103	232	7132	638
245	40	49	7	690	715	132	133	7133	638
454	629	89	121	762	1040	148	200	8398	517
0	730	0	142	971	1561	185	300	8400	517
409	604	75	115	776	997	149	194	8406	517
819	51	156	9	1204	616	232	120	8406	518
360	601	73	114	641	997	129	194	8407	517
1140	51	237	9	1421	775	289	151	8497	518
373	51	68	9	655	775	120	151	8500	518
975	32	187	5	1442	715	274	133	8592	638
293	672	56	131	768	1237	152	247	8885	518
861	527	173	104	1503	1247	299	249	8910	518
0	822	0	160	500	1258	103	251	8912	518
962	973	191	191	1182	1247	237	249	8914	518
0	704	0	137	791	1418	161	284	8915	518
766	652	159	127	1333	1247	275	249	8916	518
335	669	66	130	925	1247	186	249	8917	518
648	949	131	185	1240	1561	240	300	9052	517
1240	0	240	0	1516	616	292	120	9052	518
175	930	32	182	788	1561	147	300	9057	517
768	953	143	186	1427	1561	268	300	9059	517
392	953	71	186	1060	1561	192	300	9097	517
288	601	49	114	1022	1561	194	300	9098	517
565	689	110	134	1237	1247	249	249	9122	518
1092	689	224	134	1410	1002	290	197	9123	518
0	964	0	189	556	1493	114	300	9124	518
465	575	94	116	906	1073	177	210	9151	519
1214	812	229	164	1428	1025	266	201	9153	519
118	252	24	46	337	517	68	100	9153	524
705	1073	139	210	902	1270	176	246	9173	519
67	678	12	132	740	1258	149	251	9189	518
830	374	163	71	1542	868	300	167	9706	342
16	868	3	167	361	1161	73	225	9707	342
475	0	97	0	676	201	137	40	9723	771
1121	265	221	47	1288	427	256	77	9872	341
0	503	0	94	808	1271	170	254	10028	343
769	1144	144	218	1142	1561	219	300	11172	517
1199	113	226	19	1309	221	250	42	11174	638
1409	953	270	186	1583	1105	300	212	11710	517
0	1105	0	212	399	1561	77	300	11711	517
535	71	110	15	725	312	151	67	11940	80
1133	673	233	140	1348	890	278	186	11987	80
743	680	142	133	1198	1274	232	245	12037	417
972	30	190	6	1172	166	228	32	12045	417
680	166	126	32	884	332	168	66	12046	417
386	0	77	0	1552	1033	300	195	12059	417
0	1033	0	195	312	1282	62	247	12060	417
617	1439	117	275	775	1588	143	300	12068	417
775	0	143	0	1067	290	198	56	12068	418
797	0	156	0	930	133	182	26	12235	520
424	509	82	100	711	807	138	157	12264	518
10	174	2	33	755	652	145	123	12270	638
1278	636	243	120	1577	924	298	172	12270	638
488	932	90	173	799	1212	145	222	12271	638
798	669	160	130	1353	1247	273	249	12477	518
1121	689	220	134	1508	983	300	193	12478	518
475	669	90	130	1004	1360	197	272	12482	518
996	669	204	130	1303	947	265	185	12484	518
790	669	159	130	1439	1360	288	272	12485	518
248	849	52	168	940	1561	180	300	12506	517
940	0	180	0	1555	610	300	119	12506	518
550	580	113	110	1488	1561	298	300	12516	517
24	228	5	41	477	658	99	128	12517	518
737	831	146	168	987	1079	189	211	12551	519
538	374	103	71	696	533	135	103	12751	342
1154	338	231	64	1516	896	300	172	12786	342
570	119	115	26	894	367	183	79	12791	344
546	49	103	8	1224	767	238	151	12847	343
