b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	1009	138	212	888	1118	181	235	830	213
155	958	33	202	651	1118	137	235	832	213
632	1009	136	212	843	1150	181	242	834	213
826	1009	166	212	1013	1118	206	235	835	213
5	1065	1	218	215	1256	42	256	3679	492
918	1009	189	212	1096	1118	226	235	5189	213
590	904	120	191	832	1118	169	235	5613	213
390	242	80	47	620	507	127	99	6661	423
138	1009	29	212	375	1188	80	250	7168	213
233	1009	49	212	532	1215	112	255	7950	213
707	1269	143	258	857	1446	175	296	9149	527
772	132	165	26	956	263	204	55	9627	351
562	1146	113	240	1081	1325	210	274	10827	399
193	26	40	5	314	147	67	32	12499	117
555	1065	111	218	784	1256	156	256	12504	492
872	373	165	74	1029	582	199	118	12625	218
