b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1091	52	218	394	1238	82	247	588	277
965	950	198	189	1091	1075	225	215	763	277
350	970	66	190	909	1490	178	298	922	275
912	0	179	0	1069	164	211	33	922	276
1069	692	211	136	1495	1134	300	227	922	277
392	1147	74	250	737	1356	146	294	922	398
360	843	69	167	691	1238	136	247	924	277
728	452	144	100	1479	1150	300	242	1051	245
207	561	41	124	736	1187	149	250	1052	245
1292	692	254	136	1515	954	300	190	1266	277
530	485	99	98	821	766	163	158	1510	707
5	248	1	53	459	691	96	148	1781	537
316	203	64	43	565	636	117	135	1783	537
13	289	3	61	548	848	114	182	1784	537
510	696	104	149	732	874	152	188	1805	537
308	963	60	205	645	1297	129	277	1830	536
1120	690	214	148	1488	1001	285	209	2042	496
118	1012	26	207	462	1298	101	269	2272	380
227	1244	47	252	389	1397	82	286	2278	575
549	965	114	198	755	1188	159	247	2787	180
1275	1015	267	210	1399	1188	292	247	2788	180
924	1128	189	233	1175	1439	241	300	2816	220
1175	0	241	0	1328	175	272	35	2816	221
75	0	17	0	476	490	97	98	3040	525
531	452	106	100	1143	1061	233	225	3605	245
769	619	151	137	1056	1067	209	226	3606	245
168	959	32	198	377	1174	75	241	3629	682
848	309	170	62	1042	499	212	103	3857	639
1050	269	207	59	1496	708	300	150	3952	362
331	190	69	40	1071	862	225	183	3953	362
4	1052	1	222	322	1429	67	299	3970	596
1216	674	250	142	1363	821	282	174	3991	289
1081	303	208	67	1522	762	299	162	4020	362
1332	1246	260	265	1481	1401	292	299	4051	112
0	1142	0	247	245	1382	53	299	4224	113
255	0	55	0	458	206	96	41	4224	114
833	1023	176	217	1315	1332	276	286	4676	341
385	1012	83	215	1062	1395	222	300	4678	341
0	1241	0	248	140	1372	31	277	5605	275
169	711	36	140	822	1305	170	261	5605	277
996	495	204	108	1446	1027	300	218	5618	245
0	1027	0	218	358	1355	75	285	5619	245
0	681	0	150	534	1232	109	259	5626	245
1075	462	222	93	1336	674	278	141	5866	707
0	176	0	37	513	691	111	148	5972	537
1190	1049	247	224	1441	1308	300	279	5987	536
417	504	91	108	899	876	191	189	6199	534
384	15	80	3	615	206	131	46	6243	536
455	709	95	153	643	911	131	192	6443	496
1128	753	230	161	1280	901	264	195	6500	538
267	0	54	0	621	344	122	66	6565	525
944	303	190	67	1453	843	297	179	6758	362
157	261	31	57	493	843	102	179	6760	362
992	303	191	67	1501	843	299	179	6796	362
292	303	53	67	762	843	151	179	6806	362
630	822	129	171	928	1148	189	240	6993	83
340	711	74	140	805	1238	167	247	7204	277
133	1210	26	244	357	1397	77	286	7254	575
739	0	155	0	1054	173	220	35	7254	576
100	561	21	124	757	1182	157	249	7442	245
1326	716	262	141	1513	939	299	186	7487	277
21	983	5	196	264	1238	53	247	7488	277
1211	196	258	41	1412	466	300	99	7721	537
4	470	1	100	287	691	59	148	7722	537
38	289	8	61	462	691	100	148	7723	537
128	20	28	4	400	344	81	66	7746	525
56	495	12	108	1059	1355	219	285	7865	245
1046	573	205	121	1291	691	257	148	7918	537
507	716	111	141	929	1144	198	229	7969	277
657	716	135	141	1085	1144	223	229	7971	277
43	619	9	137	495	1232	101	259	8077	245
736	234	156	50	1192	691	254	148	8148	537
1027	816	204	166	1181	953	232	192	8196	325
108	585	19	130	707	1232	142	259	8236	245
296	553	63	122	908	1232	190	259	8248	245
485	0	101	0	789	173	162	35	8356	576
1031	585	195	130	1543	1162	300	245	8459	245
1284	716	259	141	1487	934	300	185	8460	277
256	711	56	140	841	1305	178	261	8461	277
636	716	140	141	1032	1144	223	229	8464	277
289	585	53	130	888	1232	176	259	8477	245
308	0	63	0	565	151	115	30	8481	576
1247	0	255	0	1486	262	300	49	8550	525
1322	0	261	0	1525	203	300	38	8552	525
74	301	14	64	445	672	90	141	8687	545
351	553	66	122	957	1232	191	259	8926	245
204	110	43	22	364	403	76	83	8941	683
807	0	156	0	1499	540	296	112	8942	683
1087	966	224	199	1288	1174	265	241	8946	682
1073	0	223	0	1266	223	266	48	8948	626
559	0	118	0	749	223	161	48	8950	626
159	0	31	0	652	174	138	38	9076	146
3	472	1	90	125	605	28	119	9229	31
68	303	14	67	200	433	43	95	9278	362
506	306	97	68	1018	843	204	179	9433	362
880	290	185	64	1417	843	298	179	9604	362
478	306	98	68	1118	777	229	165	9605	362
40	0	8	0	250	206	51	41	9720	114
64	0	11	0	436	397	88	83	9732	11
982	0	199	0	1362	397	276	83	9733	11
828	1086	172	235	1178	1387	245	300	9740	113
1178	0	245	0	1452	221	300	44	9740	114
409	454	81	98	769	792	162	174	10892	423
499	1189	99	248	717	1414	150	300	10892	533
955	56	190	11	1087	173	217	35	10907	576
431	716	87	141	848	1144	174	229	11107	277
56	103	12	22	665	691	142	148	11246	537
221	83	44	18	665	691	136	148	11247	537
1205	1261	252	253	1313	1372	275	277	11410	275
720	711	145	140	1254	1238	255	247	11411	277
600	15	121	3	831	206	172	46	11731	536
369	591	71	124	529	743	102	154	11865	535
675	9	137	2	1061	377	216	77	12132	275
689	0	146	0	1074	233	226	48	12180	576
1140	0	229	0	1446	173	291	35	12181	576
266	1006	61	206	1103	1387	239	288	12210	380
627	1090	126	226	893	1387	182	288	12211	380
801	1217	162	246	998	1397	206	286	12214	575
9	0	2	0	221	173	45	35	12215	576
838	355	176	75	1167	672	246	141	12330	545
1076	39	222	8	1429	437	297	93	12347	237
824	269	166	59	1416	843	290	179	12588	362
917	1119	179	238	1226	1429	241	299	12603	596
1125	293	227	65	1500	704	300	149	12615	362
872	644	165	139	1060	859	204	184	12625	431
356	290	78	64	894	843	191	179	12730	362
