b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	569	158	117	984	748	189	148	534	216
1102	351	219	70	1409	707	281	142	1111	307
110	351	23	70	522	703	104	141	1121	307
0	1344	0	272	164	1485	32	300	1370	202
164	0	32	0	328	176	66	37	1370	203
1059	191	220	38	1440	520	300	106	1507	295
5	24	1	5	306	293	65	62	1523	171
295	467	64	96	565	755	122	158	2046	227
1009	467	216	96	1216	709	262	149	2047	227
1250	423	257	85	1448	697	296	140	2657	307
0	906	0	184	486	1418	94	283	2705	52
210	474	41	93	580	753	119	153	2733	151
352	1029	71	207	597	1264	120	254	3769	240
1019	432	204	87	1294	703	259	141	4085	307
180	762	36	156	765	1401	150	280	5297	52
1224	1012	252	203	1457	1306	300	264	5319	220
941	423	188	85	1132	576	224	116	5679	307
1146	351	235	70	1475	687	300	138	5681	307
82	0	16	0	706	411	149	89	5852	171
26	424	6	88	220	622	43	126	5853	295
1014	0	210	0	1329	293	277	62	5855	171
273	191	56	38	704	622	145	126	5855	295
511	351	106	70	1154	703	234	141	6336	307
727	762	152	156	1156	1259	234	253	6393	52
1327	593	259	117	1544	823	300	162	6455	237
0	1304	0	263	232	1485	46	300	7464	202
232	0	46	0	391	176	79	37	7464	203
240	0	47	0	532	273	111	56	7467	203
168	1163	33	235	493	1485	96	300	7476	202
493	0	96	0	784	273	156	56	7476	203
864	0	168	0	1175	273	231	56	7485	203
566	902	114	183	1146	1418	227	283	7527	52
490	29	103	6	858	471	182	100	7622	171
216	191	42	38	646	622	130	126	7623	295
753	29	156	6	1270	471	264	100	7624	171
58	0	11	0	395	293	82	62	7625	171
147	0	31	0	678	406	145	88	7629	171
772	0	155	0	1183	273	240	56	7962	203
38	0	7	0	202	176	41	37	7963	203
7	945	1	189	424	1478	85	300	7982	220
1101	1012	241	203	1379	1420	298	288	7992	220
1139	1012	250	203	1379	1252	300	254	7996	220
0	1252	0	254	298	1478	61	300	7997	220
564	758	111	155	1034	1401	201	280	8065	52
1083	767	208	157	1560	1251	300	251	8067	52
0	1251	0	251	156	1418	30	283	8068	52
155	0	31	0	683	406	144	88	8112	171
945	0	190	0	1464	466	300	99	8126	171
236	0	49	0	587	305	123	65	8127	171
574	1058	115	214	984	1485	195	300	8168	202
984	0	195	0	1205	273	241	56	8168	203
733	326	146	63	1376	917	280	184	8426	237
1010	161	204	34	1198	340	242	71	9149	238
928	735	189	139	1228	1038	251	203	9157	243
125	735	26	139	392	1038	82	203	9161	243
15	735	3	139	305	1038	63	203	9165	243
467	344	91	68	825	720	162	144	9475	307
0	318	0	67	316	626	62	127	10950	295
133	191	25	38	574	626	115	127	10951	295
312	242	61	49	1486	1222	300	248	11147	202
0	1235	0	251	288	1485	55	300	11148	202
288	0	55	0	410	142	80	30	11148	203
352	220	72	43	687	453	145	96	11191	99
1012	767	203	157	1520	1267	300	254	11192	52
0	826	0	170	408	1259	78	253	11194	52
1238	955	246	186	1501	1098	300	216	11196	90
1176	215	240	44	1346	393	276	82	11236	229
1149	133	234	30	1474	490	300	102	11244	183
455	423	94	83	822	823	171	168	11391	164
902	344	188	68	1240	703	255	141	11434	307
832	392	168	79	1126	703	225	141	11435	307
4	419	1	83	897	1014	182	209	11940	151
418	140	89	32	865	1023	177	208	11941	183
1192	804	246	158	1453	997	300	198	11941	190
0	997	0	198	496	1461	106	299	11942	190
448	820	85	161	723	1113	140	222	11953	190
854	860	166	170	1288	1277	258	259	11965	104
0	579	0	115	395	1088	77	217	11967	102
212	134	44	26	1233	980	249	202	11980	151
1207	0	241	0	1485	301	300	64	11993	171
0	301	0	64	235	471	52	100	11994	171
143	583	33	112	332	781	73	154	11994	174
1013	191	204	38	1478	622	297	126	12000	295
275	626	52	118	1287	1527	258	300	12196	306
942	42	187	8	1215	344	240	68	12232	307
608	600	116	125	816	940	159	200	12360	185
196	351	40	70	505	707	102	142	12662	307
