b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	352	113	70	809	575	166	116	367	172
538	293	111	56	860	608	176	119	367	295
197	587	42	119	448	897	92	181	843	28
734	559	144	114	1016	897	199	181	846	28
636	1086	119	223	1041	1478	198	300	1012	108
1041	0	198	0	1180	139	227	29	1012	109
961	1086	183	217	1322	1488	255	297	1581	225
1275	1089	253	221	1506	1321	300	268	2444	224
0	1321	0	268	113	1433	21	289	2445	224
21	1234	4	243	306	1489	67	299	2644	271
232	652	45	136	482	1033	97	216	2900	246
742	128	140	28	942	475	179	98	3117	104
104	200	23	42	556	681	122	147	4409	269
0	0	0	0	447	468	83	86	4488	130
757	0	155	0	1260	616	257	126	4600	7
1228	0	238	0	1539	444	300	88	4602	7
1120	91	214	20	1320	320	254	66	4603	261
711	1197	143	235	912	1484	187	298	4687	271
991	56	197	12	1299	453	257	90	6238	223
51	56	9	12	390	453	74	90	6248	223
950	173	187	38	1084	475	211	98	6620	104
356	12	78	2	564	245	118	48	6866	41
568	12	113	2	798	245	158	48	6868	41
139	836	27	177	433	1114	91	237	8309	53
0	1110	0	237	300	1379	52	284	9486	270
1146	1067	223	210	1505	1455	300	290	9677	40
577	620	109	123	988	1063	191	213	9677	50
992	834	199	167	1240	1135	249	224	9678	40
69	12	12	2	297	245	57	48	9678	41
190	44	37	8	346	245	70	48	9679	41
1125	620	233	123	1471	966	300	191	9683	50
746	200	161	42	1162	681	251	147	9985	269
1199	314	233	69	1542	795	300	163	10149	77
0	795	0	163	271	1056	56	219	10150	77
867	486	163	99	1125	843	212	167	10171	60
899	1332	169	254	1088	1574	205	300	10171	160
46	1206	9	250	225	1412	45	293	10172	234
1148	753	223	161	1376	1004	271	214	10172	259
1420	430	256	90	1631	686	300	142	10236	216
669	489	129	110	1123	1194	223	256	10238	212
1101	381	219	81	1496	1197	299	242	10238	213
975	795	186	172	1349	1401	267	300	10254	212
1349	0	267	0	1511	166	300	34	10254	213
0	166	0	34	147	308	31	63	10255	213
866	0	169	0	1404	493	283	108	11399	49
882	1187	178	233	1205	1436	246	287	11512	271
0	46	0	8	186	229	36	43	11817	264
181	1148	37	223	304	1269	64	250	11855	35
907	1059	178	225	1270	1379	244	284	12649	270
1135	12	229	2	1424	315	284	63	12735	41
953	938	181	189	1329	1331	261	273	12963	268
