b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	53	198	10	1371	310	252	64	84	1250
1129	789	219	146	1363	1043	264	195	416	247
762	795	152	147	1209	1278	239	236	418	247
304	795	58	147	660	1081	130	202	419	247
692	558	144	102	1234	1278	245	236	420	247
407	537	81	98	665	997	132	187	426	247
937	795	178	147	1301	1035	249	194	429	247
835	21	161	4	1290	340	243	62	493	1524
0	21	0	4	757	415	141	77	499	1524
1334	1455	271	268	1474	1598	300	297	500	1523
263	346	48	65	557	597	107	116	2948	845
830	558	165	102	1526	1103	300	206	5009	247
0	1103	0	206	230	1325	44	247	5010	247
337	102	66	17	588	583	117	114	5226	38
856	140	172	25	1373	504	279	98	6372	1457
535	795	109	147	818	1043	165	195	6572	247
12	782	3	152	869	1153	176	228	6733	239
349	21	70	4	804	340	152	62	7133	1524
203	789	38	146	442	1043	84	195	7761	247
262	576	49	106	1039	1043	199	195	7763	247
123	616	25	113	857	1081	166	202	7766	247
513	795	98	147	742	1043	142	195	7768	247
137	805	24	149	372	1043	70	195	8505	247
343	795	67	147	572	1043	111	195	8511	247
861	616	170	113	1500	1043	291	195	8512	247
69	622	14	114	758	1043	147	195	8516	247
962	1455	184	268	1103	1613	213	300	8592	1523
1103	21	213	4	1555	340	294	62	8592	1524
1074	604	205	111	1561	892	300	166	10829	247
0	661	0	122	669	1325	124	247	10831	247
